4,1.0,1,3,3
4,11.0,11,7,8
4,1.0,1,3,3
4,5.0,5,8,8
4,1.0,1,6,6
4,2.0,33,14,17
4,5.0,6,7,8
4,1.0,9,7,9
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,7,6,9
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,18,11,11
4,1.0,4,3,8
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,3,5,7
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,6,10,10
4,1.0,1,6,6
4,1.0,1,4,4
4,1.0,1,6,6
4,5.0,7,7,8
4,3.0,18,12,13
4,1.0,1,6,6
4,1.0,1,3,3
4,9.0,9,8,8
4,1.0,1,4,4
4,1.0,9,10,12
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,10,11,11
4,1.0,15,9,11
4,17.0,22,7,21
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,4,4
4,5.0,5,7,8
4,1.0,1,3,3
4,1.0,1,3,3
4,12.0,13,15,17
4,6.0,8,6,11
4,5.0,5,8,9
4,2.0,16,12,14
4,1.0,1,4,4
4,2.0,10,10,11
4,4.0,21,15,16
4,1.0,1,3,3
4,1.0,1,6,6
4,1.0,5,9,10
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,16,11,12
4,3.0,24,16,18
4,1.0,1,5,5
4,1.0,1,6,6
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,6,6
4,8.0,19,18,18
4,1.0,1,5,5
4,1.0,1,6,6
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,5,5
4,2.0,8,7,8
4,1.0,1,5,5
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,6,7,9
4,1.0,1,3,3
4,2.0,27,15,20
4,3.0,11,8,10
4,16.0,46,12,28
4,4.0,23,13,15
4,1.0,1,3,3
4,1.0,1,3,3
4,3.0,10,8,16
4,1.0,1,5,5
4,1.0,2,2,9
4,1.0,1,3,3
4,1.0,1,5,5
4,2.0,2,4,7
4,1.0,1,4,4
