524,1.0,1,4,4
524,1.0,1,4,4
524,4.0,5,9,10
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,4,4
524,5.0,23,16,17
524,1.0,1,5,5
524,1.0,3,4,9
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,3,3
524,4.0,4,7,7
524,1.0,1,4,4
524,1.0,1,3,3
524,2.0,6,11,13
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,2,2
524,1.0,1,5,5
524,6.0,105,24,53
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,3,6,6
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,4,4
524,4.0,4,9,9
524,2.0,5,12,12
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,3,5,10
524,2.0,4,3,9
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,2,2
524,1.0,1,5,5
524,1.0,4,5,14
524,1.0,1,6,6
524,6.0,6,7,9
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,6,6
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,4,4
524,3.0,26,15,30
524,1.0,1,5,5
524,2.0,14,10,15
524,1.0,1,3,3
524,1.0,1,6,6
524,1.0,5,8,9
524,1.0,1,5,5
524,5.0,5,8,9
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,6,6
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,4,4
524,6.0,7,8,10
524,1.0,1,5,5
524,1.0,1,5,5
524,5.0,6,8,10
524,2.0,6,13,13
524,3.0,3,4,8
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,5,5
524,5.0,5,7,9
524,4.0,4,3,8
524,1.0,1,3,3
524,1.0,1,3,3
524,2.0,14,11,13
524,1.0,1,5,5
524,1.0,3,3,7
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,3,3
524,3.0,21,10,16
524,1.0,1,3,3
524,2.0,26,25,28
524,1.0,1,4,4
524,1.0,4,5,17
524,1.0,1,5,5
524,4.0,4,7,9
524,1.0,7,7,8
