641,3.0,11,8,11
641,1.0,1,4,4
641,6.0,9,8,15
641,7.0,8,5,7
641,6.0,6,8,8
641,7.0,16,13,14
641,1.0,1,5,5
641,1.0,1,3,3
641,1.0,1,5,5
641,15.0,20,8,15
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,19,11,12
641,1.0,1,3,3
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,5,5
641,1.0,1,3,3
641,1.0,1,4,4
641,1.0,3,5,10
641,1.0,1,4,4
641,11.0,11,6,8
641,1.0,15,12,13
641,1.0,1,3,3
641,1.0,1,4,4
641,16.0,66,27,39
641,5.0,6,7,9
641,20.0,70,17,29
641,1.0,1,2,2
641,1.0,1,5,5
641,4.0,11,7,12
641,4.0,33,13,15
641,1.0,1,5,5
641,1.0,1,3,3
641,1.0,1,5,5
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,26,12,24
641,1.0,1,6,6
641,1.0,1,6,6
641,2.0,4,2,9
641,1.0,1,4,4
641,3.0,31,13,30
641,1.0,1,3,3
641,1.0,5,7,9
641,2.0,26,14,19
641,1.0,1,3,3
641,1.0,1,5,5
641,1.0,5,7,8
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,5,5
641,1.0,12,9,9
641,7.0,7,6,7
641,1.0,1,5,5
641,1.0,1,3,3
641,2.0,70,15,32
641,1.0,11,11,13
641,1.0,1,4,4
641,1.0,1,5,5
641,1.0,1,5,5
641,1.0,1,6,6
641,1.0,1,4,4
641,5.0,21,12,16
641,1.0,1,4,4
641,1.0,1,2,2
641,1.0,1,4,4
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,1,4,4
641,1.0,1,3,3
641,12.0,13,12,13
641,1.0,1,5,5
641,1.0,1,5,5
641,1.0,1,5,5
641,1.0,1,3,3
641,1.0,1,5,5
641,1.0,1,4,4
641,1.0,1,3,3
641,6.0,6,7,8
641,5.0,149,25,44
641,1.0,1,4,4
641,5.0,8,6,11
641,1.0,1,3,3
641,1.0,1,2,2
641,2.0,11,13,15
641,7.0,46,17,32
641,1.0,34,13,14
641,1.0,3,3,7
641,9.0,111,15,44
641,1.0,1,4,4
641,1.0,5,8,9
641,1.0,6,6,10
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,3,3
641,2.0,3,4,8
