188,1.0,1,3,3
188,1.0,1,5,5
188,1.0,1,5,5
188,1.0,1,6,6
188,1.0,1,3,3
188,1.0,1,3,3
188,2.0,8,9,9
188,7.0,7,9,12
188,1.0,1,4,4
188,1.0,1,2,2
188,1.0,1,4,4
188,8.0,8,7,10
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,6,6
188,1.0,1,4,4
188,1.0,1,5,5
188,3.0,11,14,15
188,1.0,1,6,6
188,4.0,4,11,11
188,2.0,16,11,14
188,1.0,1,3,3
188,1.0,1,3,3
188,5.0,8,9,14
188,1.0,1,6,6
188,26.0,208,27,69
188,7.0,7,6,11
188,7.0,35,13,16
188,1.0,1,3,3
188,1.0,19,11,14
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,19,14,16
188,1.0,1,4,4
188,5.0,6,6,10
188,1.0,1,4,4
188,5.0,46,15,15
188,4.0,10,11,14
188,4.0,4,9,9
188,1.0,1,4,4
188,7.0,8,10,18
188,1.0,4,5,13
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,6,6
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,5,5
188,2.0,36,13,15
188,15.0,19,11,13
188,1.0,1,5,5
188,5.0,5,10,10
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,3,3
188,3.0,5,8,10
188,10.0,16,11,13
188,32.0,32,11,13
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,9,8,9
188,2.0,9,9,14
188,1.0,107,19,52
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,14,11,13
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,3,3
188,5.0,5,7,8
188,4.0,48,15,20
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,1,2,2
188,4.0,13,8,10
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,3,3
188,8.0,37,12,28
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,6,6
