133,1.0,1,4,4
133,5.0,5,8,8
133,1.0,1,3,3
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,36,16,19
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,3,3
133,4.0,4,4,9
133,1.0,1,6,6
133,2.0,2,4,9
133,1.0,1,4,4
133,6.0,10,12,13
133,4.0,7,6,11
133,1.0,1,4,4
133,4.0,8,8,13
133,1.0,14,14,16
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,4,4
133,3.0,3,8,8
133,5.0,5,7,9
133,2.0,38,17,31
133,1.0,1,6,6
133,6.0,15,8,13
133,1.0,1,4,4
133,1.0,1,4,4
133,5.0,5,7,10
133,5.0,5,9,9
133,13.0,46,10,25
133,1.0,1,5,5
133,1.0,1,3,3
133,2.0,12,12,17
133,7.0,7,10,10
133,1.0,1,4,4
133,1.0,1,2,2
133,1.0,1,5,5
133,2.0,4,7,7
133,1.0,1,4,4
133,1.0,1,4,4
133,2.0,2,5,8
133,1.0,1,4,4
133,1.0,1,3,3
133,3.0,3,4,8
133,1.0,1,5,5
133,2.0,2,4,9
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,3,3
133,1.0,2,3,7
133,1.0,1,3,3
133,1.0,1,2,2
133,3.0,3,4,11
133,1.0,5,7,7
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,5,7,8
133,1.0,1,3,3
133,1.0,1,6,6
133,2.0,22,14,16
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,6,9,10
133,1.0,1,4,4
133,4.0,7,6,12
133,1.0,1,3,3
133,6.0,6,6,8
133,5.0,35,29,43
133,1.0,1,4,4
133,3.0,3,5,10
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,6,6
133,1.0,1,5,5
133,1.0,1,3,3
133,4.0,41,22,25
133,1.0,1,5,5
133,1.0,1,4,4
133,13.0,25,15,16
133,1.0,6,7,15
133,1.0,1,4,4
133,1.0,1,3,3
133,2.0,6,14,14
133,1.0,1,4,4
133,3.0,3,6,6
133,1.0,1,3,3
133,3.0,3,8,8
133,1.0,1,2,2
133,1.0,1,3,3
133,4.0,4,4,9
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,6,6
133,1.0,1,4,4
