419,1.0,1,5,5
419,1.0,1,6,6
419,5.0,16,8,20
419,4.0,4,9,9
419,1.0,1,4,4
419,4.0,6,8,10
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,4,4
419,2.0,18,8,16
419,1.0,1,2,2
419,1.0,1,3,3
419,5.0,16,11,12
419,13.0,41,12,16
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,5,5
419,6.0,16,11,11
419,1.0,1,5,5
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,4,4
419,8.0,136,15,45
419,7.0,107,39,41
419,3.0,15,11,13
419,1.0,1,5,5
419,2.0,17,15,16
419,6.0,6,7,9
419,1.0,1,4,4
419,2.0,33,22,26
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,1,6,6
419,1.0,1,4,4
419,3.0,26,11,14
419,1.0,1,4,4
419,6.0,14,11,12
419,1.0,1,5,5
419,4.0,4,10,10
419,1.0,1,2,2
419,1.0,17,11,12
419,2.0,25,8,14
419,1.0,1,5,5
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,5,5
419,10.0,12,12,14
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,4,4
419,4.0,4,8,8
419,1.0,21,12,14
419,1.0,7,8,14
419,1.0,1,5,5
419,1.0,1,6,6
419,1.0,1,4,4
419,4.0,7,7,9
419,1.0,1,5,5
419,1.0,6,8,10
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,2,2
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,1,3,3
419,2.0,75,14,50
419,2.0,30,11,15
419,1.0,1,3,3
419,3.0,31,12,18
419,6.0,48,11,26
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,4,4
419,2.0,117,51,65
419,7.0,13,12,12
419,1.0,1,6,6
419,1.0,1,2,2
419,6.0,16,6,22
419,1.0,1,4,4
419,1.0,1,4,4
419,8.0,14,13,14
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,4,4
419,6.0,6,7,10
419,8.0,12,7,10
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,3,3
