409,1.0,1,3,3
409,1.0,5,8,9
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,1,5,5
409,1.0,2,3,8
409,1.0,1,3,3
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,2,2
409,1.0,1,6,6
409,1.0,1,5,5
409,3.0,3,6,9
409,1.0,1,5,5
409,1.0,1,6,6
409,1.0,1,5,5
409,1.0,3,9,9
409,1.0,1,5,5
409,1.0,1,4,4
409,3.0,23,13,17
409,1.0,2,4,8
409,1.0,1,5,5
409,4.0,5,6,9
409,1.0,1,5,5
409,1.0,1,3,3
409,1.0,1,4,4
409,10.0,26,23,24
409,1.0,6,6,12
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,49,31,44
409,1.0,5,4,15
409,1.0,1,3,3
409,5.0,5,9,12
409,3.0,9,13,16
409,1.0,1,5,5
409,1.0,1,3,3
409,4.0,4,8,10
409,2.0,10,11,12
409,1.0,1,5,5
409,1.0,4,3,7
409,1.0,1,6,6
409,1.0,1,5,5
409,2.0,2,4,7
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,33,19,27
409,1.0,1,3,3
409,1.0,1,5,5
409,1.0,1,4,4
409,1.0,2,4,8
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,12,9,10
409,1.0,1,4,4
409,5.0,13,10,15
409,1.0,1,3,3
409,1.0,4,11,11
409,1.0,1,3,3
409,1.0,17,12,16
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,6,6
409,2.0,7,10,10
409,1.0,2,3,8
409,1.0,1,5,5
409,1.0,1,3,3
409,1.0,43,16,31
409,1.0,5,7,9
409,1.0,1,4,4
409,7.0,22,15,17
409,1.0,1,4,4
409,4.0,41,15,16
409,7.0,15,12,12
409,1.0,1,5,5
409,1.0,1,5,5
409,2.0,2,2,5
409,5.0,5,7,9
409,4.0,4,8,8
409,1.0,37,16,37
409,1.0,1,5,5
409,6.0,6,8,8
409,1.0,1,4,4
409,1.0,1,4,4
409,3.0,3,9,9
409,3.0,5,9,9
409,8.0,9,7,8
409,1.0,1,4,4
409,1.0,1,5,5
409,1.0,1,6,6
409,1.0,1,4,4
409,1.0,1,5,5
409,2.0,3,6,11
409,1.0,1,3,3
409,3.0,3,3,8
