362,4.0,10,5,14
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,67,16,31
362,3.0,3,10,10
362,9.0,14,18,23
362,1.0,1,4,4
362,1.0,3,8,8
362,1.0,1,3,3
362,5.0,9,7,12
362,1.0,1,3,3
362,8.0,9,13,14
362,1.0,1,4,4
362,1.0,1,5,5
362,6.0,6,7,8
362,1.0,4,8,10
362,3.0,3,7,7
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,14.0,18,16,18
362,3.0,46,21,22
362,1.0,1,5,5
362,1.0,1,7,7
362,1.0,15,9,16
362,1.0,1,4,4
362,1.0,1,2,2
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,2,2
362,2.0,3,3,8
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,9.0,61,13,41
362,1.0,1,5,5
362,1.0,1,4,4
362,4.0,4,6,11
362,1.0,1,4,4
362,2.0,2,3,6
362,3.0,5,10,17
362,2.0,2,5,9
362,1.0,1,4,4
362,5.0,5,6,7
362,2.0,2,2,6
362,3.0,5,7,8
362,1.0,9,8,9
362,1.0,1,5,5
362,1.0,2,3,7
362,1.0,1,3,3
362,1.0,1,4,4
362,2.0,2,3,8
362,5.0,10,7,13
362,1.0,1,3,3
362,1.0,1,5,5
362,12.0,159,40,56
362,1.0,1,3,3
362,1.0,3,6,6
362,1.0,4,5,5
362,3.0,3,3,8
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,2,2
362,1.0,1,3,3
362,1.0,1,3,3
362,4.0,4,7,7
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,3.0,3,4,8
362,1.0,1,4,4
362,1.0,1,5,5
362,2.0,20,15,15
362,2.0,2,5,8
362,5.0,6,10,12
362,1.0,1,3,3
362,4.0,13,7,17
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,5,5
362,13.0,32,14,18
362,1.0,1,4,4
362,1.0,1,4,4
362,2.0,2,5,8
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,5,5
362,3.0,22,20,22
362,1.0,8,6,14
362,3.0,3,4,9
362,1.0,1,5,5
