122,6.0,8,6,8
122,1.0,1,4,4
122,1.0,1,2,2
122,1.0,1,4,4
122,3.0,9,13,13
122,2.0,6,3,13
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,1,3,3
122,4.0,4,9,9
122,1.0,1,5,5
122,1.0,31,10,14
122,11.0,15,7,13
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,3,3
122,1.0,10,7,9
122,11.0,25,15,16
122,1.0,1,4,4
122,8.0,187,64,79
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,4,4
122,3.0,108,26,42
122,1.0,14,11,13
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,4,8,8
122,1.0,1,4,4
122,1.0,1,2,2
122,1.0,1,4,4
122,2.0,4,3,7
122,1.0,50,15,23
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,1,3,3
122,2.0,14,12,13
122,4.0,14,6,13
122,2.0,41,12,17
122,1.0,56,10,55
122,1.0,1,3,3
122,4.0,16,8,16
122,1.0,24,6,26
122,2.0,72,17,32
122,10.0,70,25,39
122,1.0,1,3,3
122,1.0,1,3,3
122,3.0,22,14,16
122,1.0,1,7,7
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,1,3,3
122,1.0,1,5,5
122,6.0,6,7,8
122,1.0,1,4,4
122,9.0,15,6,10
122,6.0,26,17,18
122,1.0,1,4,4
122,1.0,1,3,3
122,10.0,17,11,14
122,1.0,1,5,5
122,1.0,73,30,31
122,12.0,16,12,18
122,1.0,1,4,4
122,9.0,33,12,16
122,5.0,191,43,59
122,1.0,1,6,6
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,107,12,30
122,1.0,1,3,3
122,1.0,1,5,5
122,2.0,101,31,32
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,43,21,35
122,1.0,1,5,5
122,11.0,11,12,13
122,1.0,1,5,5
122,4.0,4,8,8
122,6.0,96,15,30
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,4,4
122,6.0,6,8,9
122,3.0,9,11,12
122,1.0,1,5,5
122,1.0,49,17,20
122,1.0,1,3,3
122,1.0,1,6,6
122,1.0,1,3,3
