229,3.0,3,3,9
229,2.0,2,4,7
229,1.0,1,4,4
229,3.0,3,3,8
229,1.0,4,8,8
229,4.0,4,8,8
229,2.0,7,14,15
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,6,6
229,1.0,6,12,15
229,3.0,3,3,8
229,1.0,1,5,5
229,1.0,1,4,4
229,3.0,4,2,7
229,3.0,6,9,12
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,3,3
229,3.0,44,26,28
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,4,4
229,4.0,5,6,12
229,1.0,11,13,13
229,1.0,1,5,5
229,4.0,14,7,13
229,1.0,1,5,5
229,3.0,12,13,13
229,2.0,21,16,17
229,1.0,1,4,4
229,1.0,1,3,3
229,3.0,3,3,8
229,1.0,1,5,5
229,2.0,4,8,8
229,1.0,1,6,6
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,1,5,5
229,1.0,1,2,2
229,1.0,1,5,5
229,3.0,5,5,14
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,1,6,6
229,1.0,1,4,4
229,1.0,33,15,22
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,3,3
229,3.0,3,4,8
229,1.0,1,6,6
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,3,3,8
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,3,3
229,5.0,5,7,7
229,1.0,1,2,2
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,39,18,19
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,5,5
229,3.0,7,10,12
229,1.0,4,3,10
229,1.0,1,4,4
229,1.0,1,3,3
229,5.0,48,14,15
229,10.0,13,8,11
229,1.0,22,14,16
229,1.0,1,5,5
229,3.0,3,5,11
229,1.0,8,12,14
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,6,6
229,4.0,18,14,15
229,3.0,3,6,11
229,17.0,18,11,12
229,1.0,1,2,2
229,1.0,1,5,5
229,5.0,5,9,10
229,1.0,1,4,4
229,1.0,2,3,6
229,1.0,1,4,4
