773,1.0,1,6,6
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,136,16,45
773,1.0,1,3,3
773,1.0,18,10,12
773,1.0,3,4,10
773,1.0,1,3,3
773,5.0,5,9,10
773,1.0,1,6,6
773,1.0,1,3,3
773,1.0,1,4,4
773,10.0,12,9,11
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,1,6,6
773,1.0,4,9,9
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,5,5
773,2.0,10,8,14
773,4.0,30,11,28
773,1.0,1,3,3
773,1.0,15,12,13
773,1.0,1,5,5
773,1.0,4,5,7
773,1.0,1,6,6
773,9.0,76,26,29
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,1,5,5
773,10.0,10,8,10
773,1.0,1,4,4
773,3.0,4,8,10
773,1.0,1,5,5
773,1.0,14,7,14
773,4.0,4,8,8
773,1.0,1,3,3
773,1.0,5,9,10
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,1,3,3
773,3.0,20,15,16
773,1.0,1,5,5
773,5.0,34,12,29
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,4,10,11
773,1.0,1,3,3
773,1.0,1,5,5
773,3.0,54,13,17
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,1,5,5
773,8.0,13,10,17
773,1.0,1,3,3
773,1.0,6,6,10
773,4.0,18,14,15
773,1.0,1,3,3
773,1.0,1,2,2
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,1,4,4
773,5.0,5,7,9
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,1,5,5
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,1,4,4
773,1.0,1,5,5
773,9.0,43,13,26
773,13.0,24,13,16
773,4.0,10,8,10
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,5,5
773,7.0,7,9,11
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,3,3
773,4.0,8,8,10
773,1.0,1,4,4
773,4.0,12,8,10
773,1.0,1,4,4
