659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,3,8,8
659,1.0,1,2,2
659,3.0,3,5,9
659,1.0,1,4,4
659,1.0,1,4,4
659,5.0,6,8,9
659,1.0,1,3,3
659,1.0,6,4,13
659,1.0,1,4,4
659,1.0,47,11,30
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,6,6
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,4,4
659,4.0,5,6,7
659,1.0,1,4,4
659,5.0,5,7,9
659,1.0,1,4,4
659,1.0,13,13,15
659,1.0,2,3,7
659,2.0,2,4,9
659,3.0,3,3,7
659,1.0,1,4,4
659,1.0,18,16,19
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,2,2
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,4,4
659,2.0,3,3,9
659,1.0,1,4,4
659,3.0,3,6,6
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,3,5,10
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,5,5
659,1.0,1,3,3
659,7.0,28,12,25
659,1.0,1,2,2
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,5,5
659,2.0,2,4,8
659,1.0,6,6,7
659,1.0,1,5,5
659,1.0,1,6,6
659,1.0,1,5,5
659,4.0,7,12,12
659,1.0,2,3,7
659,1.0,14,13,16
659,1.0,1,4,4
659,1.0,1,6,6
659,1.0,1,5,5
659,4.0,6,6,9
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,5,5
659,1.0,1,4,4
659,2.0,6,9,14
659,1.0,1,4,4
659,1.0,11,11,13
659,1.0,1,5,5
659,4.0,4,7,7
659,1.0,1,3,3
659,1.0,1,4,4
659,3.0,14,11,16
659,8.0,8,8,10
659,24.0,117,41,42
659,4.0,18,11,14
659,1.0,1,5,5
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,3,3
659,4.0,11,16,18
659,1.0,1,5,5
659,1.0,1,6,6
