692,1.0,7,7,8
692,1.0,1,4,4
692,2.0,33,12,16
692,1.0,1,4,4
692,1.0,1,3,3
692,1.0,1,3,3
692,1.0,47,16,17
692,1.0,1,5,5
692,1.0,1,4,4
692,10.0,12,7,15
692,1.0,1,5,5
692,1.0,1,3,3
692,1.0,22,23,24
692,1.0,1,5,5
692,1.0,1,4,4
692,1.0,1,2,2
692,1.0,1,5,5
692,1.0,1,5,5
692,3.0,18,10,15
692,1.0,1,4,4
692,1.0,1,5,5
692,1.0,1,4,4
692,1.0,1,5,5
692,3.0,3,7,7
692,1.0,1,3,3
692,2.0,16,14,16
692,4.0,6,9,14
692,1.0,1,5,5
692,1.0,1,5,5
692,1.0,1,3,3
692,1.0,1,3,3
692,1.0,11,8,14
692,5.0,10,13,19
692,7.0,7,9,13
692,1.0,1,4,4
692,1.0,7,9,10
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,6,7,8
692,1.0,1,4,4
692,7.0,43,17,20
692,1.0,1,3,3
692,3.0,3,6,10
692,7.0,50,15,16
692,1.0,1,3,3
692,1.0,1,5,5
692,1.0,1,3,3
692,3.0,6,6,11
692,1.0,14,8,23
692,1.0,3,10,10
692,1.0,1,3,3
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,54,16,18
692,3.0,7,8,14
692,1.0,1,3,3
692,1.0,6,13,13
692,1.0,1,2,2
692,1.0,1,3,3
692,6.0,6,8,9
692,1.0,1,4,4
692,1.0,1,5,5
692,1.0,1,3,3
692,1.0,1,6,6
692,1.0,1,5,5
692,6.0,6,7,8
692,1.0,1,4,4
692,1.0,1,5,5
692,1.0,1,4,4
692,1.0,1,2,2
692,1.0,1,5,5
692,6.0,6,7,8
692,1.0,1,4,4
692,1.0,2,3,7
692,1.0,1,3,3
692,1.0,1,5,5
692,1.0,6,11,12
692,1.0,3,3,10
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,6,6
692,1.0,1,3,3
692,4.0,4,6,7
692,1.0,1,3,3
692,1.0,1,3,3
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,5,5
692,1.0,1,6,6
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,5,5
692,8.0,10,10,11
692,1.0,1,3,3
692,1.0,1,6,6
692,1.0,1,5,5
692,1.0,1,4,4
692,1.0,1,5,5
