414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,6,6
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,3,3
414,4.0,20,11,13
414,2.0,9,8,9
414,11.0,40,15,16
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,3,3
414,4.0,4,10,11
414,1.0,1,3,3
414,1.0,1,4,4
414,6.0,25,12,13
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,4,9,10
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,9,7,9
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,2,2
414,1.0,1,5,5
414,5.0,16,10,12
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,5,7,9
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,3,3
414,4.0,52,24,27
414,1.0,4,9,9
414,16.0,17,10,12
414,7.0,8,8,9
414,1.0,1,3,3
414,2.0,35,12,13
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,6,6
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,7,9,11
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,106,23,45
414,1.0,1,2,2
414,6.0,7,6,7
414,8.0,33,8,24
414,1.0,1,3,3
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,3,3
414,9.0,9,6,7
414,5.0,16,10,11
414,1.0,35,12,26
414,1.0,1,3,3
414,8.0,44,15,29
414,1.0,1,4,4
414,2.0,54,13,16
414,15.0,61,12,27
414,1.0,1,4,4
414,1.0,1,4,4
414,11.0,11,9,10
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,5,5
414,1.0,1,4,4
414,2.0,27,12,27
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,4,4
414,2.0,24,13,14
414,5.0,30,14,17
414,1.0,9,9,11
414,1.0,1,4,4
414,1.0,1,4,4
414,23.0,49,10,25
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,6,6
414,1.0,83,9,41
