166,1.0,1,3,3
166,1.0,1,2,2
166,1.0,1,3,3
166,1.0,1,6,6
166,1.0,29,25,26
166,4.0,4,9,9
166,3.0,50,24,47
166,1.0,4,7,8
166,5.0,20,12,12
166,1.0,1,4,4
166,7.0,7,5,14
166,1.0,73,15,55
166,1.0,1,5,5
166,4.0,17,17,17
166,3.0,3,6,11
166,1.0,1,5,5
166,13.0,15,11,13
166,1.0,1,6,6
166,1.0,2,3,6
166,1.0,4,8,9
166,1.0,8,15,16
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,4,4
166,6.0,26,11,14
166,1.0,1,6,6
166,1.0,15,12,14
166,1.0,1,4,4
166,1.0,1,5,5
166,3.0,3,3,8
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,3,3
166,1.0,1,4,4
166,6.0,6,8,8
166,1.0,1,4,4
166,1.0,1,6,6
166,1.0,1,5,5
166,1.0,1,3,3
166,6.0,6,7,9
166,2.0,3,3,7
166,1.0,1,4,4
166,1.0,7,8,13
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,76,35,36
166,8.0,54,28,28
166,1.0,6,8,9
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,1,4,4
166,4.0,14,6,15
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,5,5,11
166,1.0,6,9,10
166,1.0,1,5,5
166,1.0,6,8,11
166,1.0,1,4,4
166,1.0,1,4,4
166,3.0,5,3,11
166,1.0,1,4,4
166,1.0,3,6,6
166,1.0,1,4,4
166,2.0,4,4,9
166,1.0,1,5,5
166,2.0,2,4,10
166,1.0,1,6,6
166,1.0,1,3,3
166,1.0,35,14,29
166,2.0,12,11,13
166,1.0,1,3,3
166,4.0,5,8,9
166,1.0,8,12,12
166,7.0,7,8,9
166,7.0,8,7,14
166,12.0,12,10,13
166,4.0,4,4,9
166,1.0,1,4,4
166,2.0,2,5,9
166,1.0,6,8,9
166,1.0,19,17,28
166,4.0,34,35,36
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,6,6
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,6,6
166,1.0,18,13,14
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,2,2
166,1.0,1,4,4
