531,1.0,1,3,3
531,1.0,1,6,6
531,1.0,1,4,4
531,14.0,88,30,44
531,1.0,1,4,4
531,1.0,1,4,4
531,1.0,1,3,3
531,1.0,1,5,5
531,1.0,4,8,8
531,1.0,1,4,4
531,1.0,1,2,2
531,1.0,1,5,5
531,1.0,1,5,5
531,1.0,34,17,23
531,1.0,1,3,3
531,1.0,1,6,6
531,1.0,2,3,8
531,1.0,1,4,4
531,1.0,1,4,4
531,1.0,1,5,5
531,4.0,11,7,13
531,1.0,1,3,3
531,1.0,1,6,6
531,1.0,1,5,5
531,3.0,10,10,11
531,2.0,2,4,7
531,1.0,1,5,5
531,1.0,1,3,3
531,1.0,1,5,5
531,1.0,1,3,3
531,5.0,30,11,24
531,1.0,1,5,5
531,4.0,4,8,8
531,1.0,1,6,6
531,1.0,1,4,4
531,1.0,4,5,10
531,1.0,1,5,5
531,1.0,1,4,4
531,5.0,6,9,13
531,1.0,1,5,5
531,1.0,1,4,4
531,1.0,1,5,5
531,1.0,1,5,5
531,1.0,1,5,5
531,1.0,8,6,10
531,1.0,1,6,6
531,7.0,7,6,8
531,1.0,11,12,13
531,1.0,1,3,3
531,6.0,6,6,8
531,1.0,59,15,30
531,1.0,1,4,4
531,6.0,15,7,12
531,1.0,1,4,4
531,1.0,11,8,12
531,1.0,1,6,6
531,1.0,1,4,4
531,2.0,45,11,32
531,2.0,31,11,14
531,9.0,9,7,9
531,1.0,1,5,5
531,1.0,1,3,3
531,1.0,1,5,5
531,2.0,2,5,8
531,1.0,1,3,3
531,1.0,1,5,5
531,1.0,1,5,5
531,1.0,19,10,12
531,1.0,5,8,10
531,1.0,1,4,4
531,1.0,1,3,3
531,1.0,1,5,5
531,1.0,1,4,4
531,1.0,9,12,14
531,1.0,1,3,3
531,17.0,35,10,16
531,1.0,20,11,14
531,1.0,1,3,3
531,13.0,24,15,16
531,2.0,11,9,12
531,1.0,1,4,4
531,1.0,1,7,7
531,1.0,1,5,5
531,1.0,1,4,4
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,4,4
531,1.0,1,4,4
531,1.0,1,6,6
531,7.0,7,8,9
531,3.0,8,8,15
531,1.0,1,5,5
531,7.0,12,8,18
531,1.0,5,9,9
531,1.0,1,4,4
531,10.0,10,7,11
531,6.0,6,10,11
531,1.0,1,5,5
531,1.0,1,3,3
531,2.0,2,5,12
