450,1.0,1,3,3
450,3.0,6,5,14
450,1.0,1,4,4
450,4.0,4,8,8
450,1.0,1,4,4
450,3.0,19,9,15
450,1.0,4,7,9
450,1.0,1,3,3
450,1.0,1,6,6
450,1.0,2,3,6
450,1.0,1,5,5
450,1.0,1,3,3
450,1.0,1,2,2
450,4.0,4,4,11
450,1.0,1,4,4
450,2.0,2,3,6
450,1.0,1,3,3
450,2.0,11,9,14
450,6.0,28,14,16
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,4,4
450,5.0,5,9,9
450,1.0,1,4,4
450,3.0,3,6,10
450,3.0,16,16,17
450,1.0,1,3,3
450,9.0,14,14,20
450,1.0,19,17,18
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,5,5
450,1.0,1,3,3
450,4.0,4,9,10
450,1.0,1,3,3
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,11,12,14
450,2.0,6,4,13
450,1.0,1,4,4
450,5.0,6,8,10
450,4.0,11,10,12
450,1.0,1,4,4
450,1.0,1,4,4
450,4.0,4,10,10
450,1.0,3,4,9
450,1.0,1,3,3
450,5.0,5,7,9
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,4,4
450,2.0,57,16,31
450,1.0,1,3,3
450,3.0,3,4,8
450,1.0,1,3,3
450,1.0,1,5,5
450,4.0,4,6,8
450,1.0,6,10,11
450,1.0,1,3,3
450,4.0,8,12,17
450,1.0,1,5,5
450,14.0,14,7,12
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,9,11,13
450,1.0,5,5,14
450,1.0,1,4,4
450,2.0,9,14,15
450,1.0,1,4,4
450,2.0,4,5,13
450,1.0,1,5,5
450,1.0,1,3,3
450,2.0,4,9,9
450,5.0,9,8,14
450,1.0,1,3,3
450,1.0,1,3,3
450,5.0,5,5,6
450,1.0,14,11,14
450,1.0,1,4,4
450,3.0,3,8,8
450,1.0,1,5,5
450,1.0,1,4,4
450,1.0,1,6,6
450,1.0,1,5,5
450,3.0,4,6,8
450,1.0,1,2,2
450,4.0,13,13,17
450,1.0,1,3,3
450,3.0,3,5,10
450,1.0,1,3,3
450,1.0,1,4,4
450,6.0,19,13,16
450,4.0,13,11,24
450,2.0,4,4,15
450,1.0,1,4,4
450,1.0,1,8,8
450,2.0,2,3,6
450,1.0,3,5,10
450,1.0,1,3,3
450,1.0,1,4,4
