675,1.0,1,5,5
675,3.0,3,2,7
675,1.0,1,6,6
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,5,8,9
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,4,4
675,4.0,20,12,15
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,25,15,29
675,2.0,2,3,6
675,3.0,3,8,8
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,6,5,8
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,20,15,16
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,3,3
675,4.0,17,11,13
675,1.0,1,2,2
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,5,5
675,3.0,3,3,9
675,8.0,8,12,12
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,2,2
675,8.0,14,15,17
675,1.0,2,4,8
675,1.0,1,3,3
675,1.0,1,4,4
675,3.0,3,4,8
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,4,9,9
675,1.0,1,4,4
675,1.0,1,5,5
675,2.0,3,3,8
675,1.0,1,3,3
675,1.0,1,6,6
675,2.0,5,12,14
675,1.0,1,4,4
675,1.0,6,12,13
675,8.0,27,21,22
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,8,9,13
675,1.0,4,7,9
675,1.0,1,4,4
675,3.0,21,15,16
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,1,3,3
675,3.0,4,4,9
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,4,4
675,2.0,2,4,7
675,1.0,1,6,6
675,1.0,1,7,7
675,2.0,2,3,8
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,1,4,4
675,5.0,25,21,23
675,1.0,1,4,4
675,1.0,1,2,2
675,1.0,1,3,3
675,1.0,1,6,6
