723,5.0,5,5,7
723,1.0,1,3,3
723,1.0,4,5,6
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,3,3
723,6.0,28,24,26
723,5.0,5,8,10
723,6.0,8,12,13
723,1.0,1,3,3
723,1.0,14,12,26
723,1.0,1,6,6
723,1.0,1,3,3
723,3.0,3,7,7
723,1.0,1,5,5
723,1.0,1,3,3
723,2.0,2,3,6
723,4.0,5,7,8
723,1.0,1,4,4
723,3.0,3,6,6
723,1.0,1,4,4
723,1.0,59,26,27
723,4.0,4,9,10
723,1.0,1,5,5
723,2.0,2,4,9
723,5.0,5,9,9
723,1.0,1,4,4
723,3.0,3,6,6
723,1.0,1,2,2
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,3,3
723,13.0,13,8,13
723,1.0,1,3,3
723,1.0,1,4,4
723,2.0,2,5,8
723,5.0,160,38,56
723,1.0,9,14,14
723,1.0,1,4,4
723,1.0,3,3,8
723,2.0,2,4,8
723,1.0,1,5,5
723,1.0,1,3,3
723,2.0,3,5,10
723,3.0,3,4,8
723,2.0,9,13,13
723,1.0,1,5,5
723,4.0,4,7,7
723,1.0,3,4,8
723,1.0,1,3,3
723,1.0,6,10,12
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,3,3
723,2.0,2,3,5
723,5.0,13,12,12
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,100,19,39
723,1.0,10,7,14
723,1.0,1,3,3
723,2.0,2,3,6
723,3.0,10,5,11
723,1.0,1,3,3
723,2.0,6,10,12
723,1.0,1,6,6
723,1.0,1,5,5
723,3.0,5,7,9
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,29,11,17
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,6,6
723,2.0,2,3,6
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,2,2
723,1.0,2,4,7
723,4.0,4,8,8
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,6,6
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,6,6
723,1.0,1,4,4
723,1.0,6,8,8
723,3.0,3,9,9
723,2.0,51,14,16
723,1.0,4,7,9
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,5.0,5,7,8
723,1.0,1,4,4
723,1.0,1,3,3
