576,4.0,10,7,16
576,1.0,1,4,4
576,1.0,64,29,32
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,3,3,8
576,1.0,30,12,21
576,1.0,3,7,7
576,4.0,6,7,9
576,1.0,1,3,3
576,3.0,12,13,15
576,1.0,1,2,2
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,3,3
576,5.0,5,9,10
576,8.0,93,29,45
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,2.0,35,14,16
576,1.0,1,6,6
576,3.0,7,8,8
576,1.0,1,4,4
576,1.0,1,4,4
576,2.0,3,4,10
576,1.0,1,4,4
576,1.0,1,4,4
576,9.0,96,29,31
576,2.0,15,9,14
576,5.0,5,8,8
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,5,9,9
576,1.0,1,4,4
576,1.0,2,6,10
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,5,7,8
576,1.0,1,4,4
576,1.0,4,5,10
576,1.0,6,9,9
576,1.0,19,10,18
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,4.0,5,7,9
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,3,3
576,7.0,7,8,10
576,4.0,4,8,8
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,5,5
576,13.0,21,8,12
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,3,3
576,2.0,40,19,25
576,1.0,1,4,4
576,14.0,35,11,17
576,1.0,1,4,4
576,1.0,1,2,2
576,1.0,1,3,3
576,1.0,1,5,5
576,18.0,21,8,20
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,2,2
576,2.0,21,10,13
576,1.0,1,4,4
576,3.0,3,4,8
576,2.0,2,4,9
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,4,4
576,1.0,1,2,2
576,1.0,10,7,13
576,1.0,1,3,3
576,1.0,20,10,26
576,1.0,6,11,11
576,9.0,11,7,10
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,2,3,7
