760,1.0,1,5,5
760,1.0,1,4,4
760,4.0,14,7,17
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,4,4
760,10.0,103,14,43
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,4,4
760,7.0,7,7,7
760,1.0,1,7,7
760,1.0,1,3,3
760,1.0,22,12,13
760,2.0,5,5,12
760,1.0,1,4,4
760,27.0,27,12,13
760,1.0,1,3,3
760,1.0,1,3,3
760,3.0,33,11,13
760,1.0,1,6,6
760,3.0,3,3,10
760,1.0,1,4,4
760,1.0,1,4,4
760,2.0,5,9,11
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,4,4
760,5.0,45,17,18
760,1.0,18,9,27
760,1.0,126,25,35
760,1.0,1,4,4
760,1.0,1,2,2
760,1.0,1,5,5
760,3.0,3,4,9
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,34,9,12
760,4.0,4,8,10
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,3,3
760,6.0,53,14,30
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,5,5
760,8.0,9,8,15
760,1.0,1,4,4
760,5.0,5,6,7
760,4.0,8,6,12
760,1.0,1,4,4
760,1.0,1,4,4
760,5.0,5,8,9
760,4.0,4,8,8
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,6,6
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,6,6
760,2.0,115,9,50
760,1.0,5,12,12
760,1.0,16,12,13
760,1.0,1,4,4
760,1.0,80,26,37
760,1.0,1,5,5
760,4.0,4,5,5
760,1.0,1,3,3
760,1.0,26,21,22
760,1.0,1,5,5
760,6.0,6,7,9
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,52,10,26
760,1.0,1,3,3
760,1.0,28,13,26
760,2.0,112,35,37
760,1.0,1,5,5
760,7.0,14,10,15
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
