145,2.0,5,8,8
145,1.0,1,4,4
145,1.0,6,13,13
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,4,4
145,3.0,3,9,9
145,5.0,7,13,13
145,5.0,14,12,14
145,2.0,10,8,12
145,2.0,7,13,13
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,5,5
145,3.0,5,3,12
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,2,2
145,1.0,1,5,5
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,15,11,17
145,1.0,9,11,13
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,3,3
145,3.0,79,15,30
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,5,9,9
145,1.0,1,6,6
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,5,5
145,1.0,1,3,3
145,6.0,6,9,14
145,1.0,2,3,8
145,1.0,1,3,3
145,1.0,1,5,5
145,3.0,4,7,8
145,1.0,1,5,5
145,2.0,5,6,17
145,1.0,16,13,15
145,1.0,1,3,3
145,1.0,1,2,2
145,1.0,1,5,5
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,6,6
145,1.0,1,3,3
145,1.0,1,3,3
145,4.0,4,7,9
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,4,4
145,2.0,15,9,16
145,1.0,1,3,3
145,1.0,1,3,3
145,3.0,47,25,26
145,1.0,1,5,5
145,1.0,1,3,3
145,9.0,11,11,13
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,5,5
145,2.0,122,24,54
145,1.0,14,15,17
145,1.0,1,4,4
145,1.0,1,6,6
145,1.0,1,5,5
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,4,4
145,9.0,20,16,22
145,1.0,3,4,8
145,11.0,40,16,17
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,3,3
145,3.0,10,10,12
145,3.0,11,11,13
145,1.0,1,5,5
145,1.0,2,2,5
145,1.0,5,7,9
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,3,3
