399,2.0,10,8,10
399,1.0,1,6,6
399,1.0,1,3,3
399,1.0,1,5,5
399,2.0,2,4,8
399,1.0,1,5,5
399,8.0,12,8,12
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,4,4
399,4.0,4,9,9
399,1.0,1,2,2
399,1.0,1,3,3
399,1.0,1,4,4
399,2.0,8,8,9
399,1.0,1,3,3
399,1.0,1,3,3
399,1.0,1,5,5
399,1.0,1,4,4
399,4.0,4,7,9
399,1.0,1,3,3
399,1.0,1,4,4
399,5.0,44,23,25
399,2.0,13,9,13
399,1.0,1,3,3
399,13.0,75,15,44
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,5,5
399,1.0,1,3,3
399,4.0,74,14,29
399,1.0,4,9,10
399,1.0,1,6,6
399,1.0,1,3,3
399,1.0,1,3,3
399,3.0,3,5,10
399,1.0,1,3,3
399,1.0,2,3,7
399,1.0,1,3,3
399,1.0,1,5,5
399,1.0,22,14,16
399,7.0,7,8,9
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,5,5
399,11.0,13,7,15
399,1.0,1,5,5
399,7.0,7,8,12
399,3.0,8,7,15
399,1.0,1,5,5
399,1.0,1,2,2
399,5.0,5,6,6
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,8,13,14
399,6.0,6,7,9
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,3,3
399,4.0,8,7,9
399,1.0,1,5,5
399,1.0,14,13,14
399,55.0,192,16,31
399,1.0,1,4,4
399,1.0,2,4,9
399,5.0,6,6,7
399,1.0,4,3,8
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,5,5
399,8.0,19,10,18
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,3,3
399,3.0,5,6,7
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,6,6
399,4.0,12,11,11
399,1.0,1,4,4
399,1.0,1,4,4
399,4.0,4,3,8
399,1.0,1,5,5
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,119,16,59
399,1.0,8,9,9
399,1.0,3,5,10
399,9.0,11,6,11
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,3,3
399,1.0,1,5,5
399,2.0,2,4,7
399,1.0,1,5,5
399,1.0,1,6,6
