205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,5,5
205,3.0,3,5,10
205,26.0,46,13,34
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,5,5
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,2,2
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,6,6
205,1.0,1,3,3
205,1.0,1,5,5
205,1.0,8,7,13
205,1.0,1,5,5
205,1.0,1,5,5
205,1.0,1,4,4
205,8.0,8,10,12
205,1.0,1,3,3
205,2.0,4,8,8
205,1.0,1,4,4
205,1.0,1,3,3
205,2.0,28,12,15
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,5,5
205,1.0,1,3,3
205,1.0,8,7,13
205,1.0,1,4,4
205,1.0,1,6,6
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,5,5
205,1.0,1,2,2
205,1.0,1,3,3
205,1.0,1,4,4
205,3.0,28,14,20
205,6.0,14,14,14
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,2,2
205,1.0,1,4,4
205,1.0,1,6,6
205,1.0,1,5,5
205,1.0,1,5,5
205,1.0,1,6,6
205,1.0,1,5,5
205,9.0,77,17,36
205,1.0,1,5,5
205,6.0,13,6,15
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,6.0,6,7,9
205,2.0,4,4,10
205,1.0,6,10,10
205,1.0,1,4,4
205,1.0,1,2,2
205,3.0,6,10,10
205,1.0,1,6,6
205,3.0,4,6,7
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,2.0,2,3,6
