533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,2,2
533,7.0,9,9,12
533,2.0,32,15,16
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,3,3
533,3.0,3,4,9
533,1.0,1,3,3
533,2.0,157,23,58
533,1.0,9,11,15
533,1.0,1,5,5
533,1.0,1,5,5
533,1.0,1,4,4
533,2.0,24,12,26
533,1.0,8,7,10
533,5.0,13,7,14
533,1.0,1,4,4
533,1.0,1,5,5
533,3.0,34,13,14
533,4.0,42,14,30
533,1.0,1,5,5
533,1.0,1,5,5
533,1.0,4,6,8
533,1.0,1,4,4
533,2.0,6,12,13
533,1.0,1,6,6
533,1.0,1,4,4
533,1.0,1,3,3
533,4.0,5,9,10
533,1.0,1,5,5
533,1.0,1,3,3
533,3.0,7,8,11
533,1.0,3,7,7
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,1,5,5
533,3.0,18,10,16
533,1.0,1,4,4
533,5.0,8,14,14
533,3.0,3,5,9
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,1,3,3
533,4.0,4,7,7
533,1.0,2,2,5
533,1.0,3,4,8
533,1.0,1,3,3
533,1.0,13,11,12
533,1.0,1,4,4
533,7.0,7,9,12
533,1.0,1,5,5
533,1.0,1,5,5
533,2.0,6,8,8
533,10.0,20,14,14
533,1.0,1,5,5
533,7.0,16,16,16
533,1.0,1,3,3
533,4.0,4,10,10
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,5,5
533,4.0,5,7,9
533,3.0,15,18,18
533,1.0,1,4,4
533,3.0,79,22,37
533,4.0,4,3,8
533,1.0,1,3,3
533,2.0,2,5,10
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,15,9,15
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,2,2
533,1.0,4,7,8
533,1.0,1,4,4
533,1.0,1,3,3
533,4.0,4,8,8
533,1.0,22,12,14
533,2.0,6,9,9
533,1.0,1,3,3
533,2.0,27,12,14
533,1.0,18,10,13
533,1.0,1,4,4
533,7.0,7,7,8
533,1.0,5,6,8
