470,1.0,1,4,4
470,1.0,97,30,37
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,2,2
470,2.0,17,12,15
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,8,8
470,9.0,9,10,10
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,5,5
470,3.0,46,30,31
470,1.0,1,6,6
470,1.0,1,3,3
470,1.0,1,2,2
470,3.0,3,3,10
470,1.0,1,6,6
470,1.0,1,3,3
470,2.0,2,5,8
470,1.0,1,3,3
470,1.0,1,2,2
470,1.0,1,2,2
470,2.0,73,24,28
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,3,3
470,4.0,5,7,10
470,3.0,3,9,9
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,4,4
470,4.0,4,8,8
470,1.0,35,23,34
470,1.0,1,3,3
470,1.0,1,5,5
470,3.0,21,14,16
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,20,11,13
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,5,5
470,3.0,3,6,10
470,5.0,5,7,7
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,7,7
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,3,3
470,3.0,4,8,10
470,2.0,2,3,7
470,1.0,1,4,4
470,7.0,7,7,9
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,4,4
470,5.0,5,8,8
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,16.0,37,18,25
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,3,3
470,4.0,4,7,8
470,1.0,1,3,3
470,14.0,69,36,37
470,5.0,12,14,16
470,5.0,15,12,15
470,6.0,7,9,12
470,1.0,1,3,3
470,3.0,3,4,8
470,1.0,1,3,3
470,3.0,13,15,15
470,1.0,1,4,4
470,1.0,4,8,14
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,6,6
470,1.0,1,4,4
