468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,7,7
468,19.0,19,12,13
468,20.0,25,15,16
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,6,6
468,1.0,1,5,5
468,23.0,23,12,14
468,1.0,25,19,22
468,2.0,4,4,9
468,1.0,1,5,5
468,3.0,36,19,25
468,3.0,3,5,10
468,2.0,24,7,12
468,1.0,1,6,6
468,1.0,5,8,8
468,5.0,5,8,9
468,1.0,1,5,5
468,1.0,1,5,5
468,1.0,17,15,16
468,1.0,1,4,4
468,1.0,9,7,10
468,1.0,155,25,43
468,2.0,59,13,31
468,1.0,1,3,3
468,1.0,12,12,14
468,2.0,54,13,27
468,1.0,5,6,8
468,1.0,1,4,4
468,3.0,55,15,16
468,1.0,1,3,3
468,1.0,7,7,8
468,3.0,41,21,30
468,1.0,1,4,4
468,5.0,6,6,12
468,1.0,1,4,4
468,1.0,1,4,4
468,6.0,6,8,9
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,7,7,7
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,3,3
468,9.0,44,13,17
468,1.0,1,3,3
468,1.0,1,4,4
468,4.0,4,9,9
468,1.0,9,15,15
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,61,11,31
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,32,29,32
468,1.0,1,2,2
468,1.0,1,5,5
468,1.0,1,5,5
468,5.0,5,8,9
468,1.0,1,5,5
468,1.0,59,24,26
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,4,4
468,6.0,80,27,29
468,2.0,2,4,7
468,1.0,1,4,4
468,4.0,8,6,8
468,1.0,1,4,4
468,1.0,27,12,16
468,2.0,2,5,8
468,1.0,1,5,5
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,5,4,14
468,1.0,1,2,2
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,2,2
468,1.0,1,5,5
468,1.0,1,3,3
468,7.0,50,12,27
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,4,4
468,3.0,4,7,10
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,1,3,3
