274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,2.0,5,9,10
274,1.0,1,5,5
274,2.0,94,37,38
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,5,5
274,2.0,3,4,11
274,3.0,3,7,7
274,1.0,3,7,11
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,8,11,13
274,1.0,1,3,3
274,1.0,1,3,3
274,3.0,3,8,8
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,4,4
274,3.0,4,4,9
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,5,6,7
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,6,8,14
274,1.0,1,4,4
274,1.0,2,3,7
274,4.0,6,7,9
274,1.0,1,3,3
274,1.0,1,5,5
274,2.0,3,4,8
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,3,3
274,4.0,4,3,8
274,1.0,1,3,3
274,1.0,3,7,9
274,1.0,2,5,10
274,1.0,1,3,3
274,1.0,20,18,21
274,3.0,8,8,13
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,4,4
274,10.0,25,12,26
274,1.0,1,3,3
274,1.0,1,6,6
274,1.0,1,4,4
274,1.0,1,3,3
274,2.0,10,11,12
274,1.0,5,8,8
274,3.0,8,10,12
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,3,3
274,3.0,3,8,8
274,1.0,1,4,4
274,4.0,4,4,9
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,2,4,9
274,1.0,1,5,5
274,1.0,12,12,13
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,3,3
274,2.0,6,8,10
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,5,8,8
274,3.0,3,9,9
274,3.0,3,3,8
274,1.0,1,5,5
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,5,5
274,5.0,7,7,9
274,1.0,1,3,3
274,5.0,5,6,8
274,1.0,1,4,4
274,5.0,8,17,18
274,1.0,5,7,9
274,1.0,1,4,4
274,1.0,2,3,6
