506,1.0,1,6,6
506,1.0,1,5,5
506,5.0,63,15,16
506,5.0,5,8,8
506,1.0,2,3,10
506,1.0,1,3,3
506,1.0,1,3,3
506,5.0,56,25,32
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,8,9,14
506,8.0,27,18,24
506,1.0,1,3,3
506,5.0,5,8,9
506,1.0,1,4,4
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,4,4
506,5.0,27,15,24
506,2.0,2,3,8
506,1.0,2,4,7
506,1.0,1,3,3
506,1.0,1,5,5
506,3.0,3,6,6
506,1.0,1,3,3
506,1.0,1,4,4
506,7.0,15,10,11
506,1.0,1,3,3
506,1.0,1,5,5
506,2.0,13,21,21
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,37,17,19
506,4.0,28,22,23
506,1.0,1,6,6
506,2.0,5,6,11
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,5,6,8
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,4.0,4,8,8
506,1.0,1,3,3
506,1.0,3,4,11
506,1.0,5,9,10
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,3.0,12,9,11
506,1.0,3,4,9
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,3,5,8
506,2.0,2,5,8
506,4.0,5,7,9
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,3,7,7
506,1.0,1,4,4
506,1.0,1,4,4
506,8.0,10,12,13
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,2.0,7,13,15
506,1.0,1,4,4
506,2.0,4,8,8
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,5,5
506,9.0,12,11,16
506,1.0,3,7,7
506,5.0,27,10,24
506,1.0,1,5,5
506,3.0,17,12,13
506,1.0,1,4,4
506,1.0,1,3,3
506,2.0,3,6,10
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,4,4
