690,1.0,1,5,5
690,1.0,11,13,14
690,1.0,1,4,4
690,9.0,19,7,14
690,1.0,10,9,15
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,2,2
690,1.0,9,7,9
690,2.0,11,10,17
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,6,6
690,1.0,16,11,13
690,1.0,1,4,4
690,1.0,1,5,5
690,1.0,1,2,2
690,4.0,8,7,7
690,1.0,1,6,6
690,6.0,6,7,8
690,5.0,6,7,13
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,4,4
690,5.0,21,13,14
690,1.0,2,5,11
690,1.0,1,2,2
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,6,6
690,1.0,1,3,3
690,1.0,1,4,4
690,2.0,9,12,12
690,10.0,107,15,28
690,1.0,1,5,5
690,6.0,46,26,30
690,1.0,28,13,15
690,7.0,73,16,31
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,8,9,13
690,8.0,20,11,13
690,4.0,6,6,7
690,9.0,142,11,66
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,7,8,11
690,1.0,1,6,6
690,1.0,1,4,4
690,1.0,1,3,3
690,6.0,29,15,16
690,6.0,6,8,9
690,1.0,1,3,3
690,1.0,7,10,12
690,4.0,6,6,8
690,2.0,11,10,12
690,1.0,1,5,5
690,1.0,1,2,2
690,1.0,1,4,4
690,5.0,27,16,17
690,2.0,4,4,9
690,1.0,1,4,4
690,1.0,1,5,5
690,1.0,9,9,11
690,1.0,1,5,5
690,1.0,1,3,3
690,5.0,29,9,16
690,13.0,92,25,38
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,6,6
690,5.0,26,10,12
690,1.0,1,2,2
690,9.0,9,7,11
690,19.0,31,11,12
690,4.0,19,7,22
690,1.0,1,4,4
690,1.0,1,6,6
690,5.0,15,9,12
690,1.0,1,3,3
690,1.0,1,3,3
690,7.0,45,12,40
690,1.0,1,4,4
690,1.0,1,5,5
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,32,16,28
690,1.0,1,5,5
690,1.0,29,12,20
690,1.0,1,4,4
690,1.0,1,5,5
690,5.0,5,8,9
690,1.0,7,8,10
690,1.0,1,5,5
