691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,4,4
691,3.0,3,4,8
691,4.0,4,3,8
691,1.0,1,6,6
691,1.0,67,12,28
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,39,16,16
691,1.0,1,4,4
691,1.0,1,3,3
691,6.0,6,7,8
691,9.0,175,30,51
691,6.0,8,6,8
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,2,2
691,4.0,4,7,7
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,5,5
691,3.0,14,12,14
691,1.0,1,4,4
691,1.0,1,4,4
691,9.0,9,8,10
691,1.0,1,5,5
691,9.0,9,9,13
691,1.0,1,5,5
691,7.0,7,10,10
691,1.0,1,5,5
691,1.0,1,3,3
691,3.0,4,7,8
691,32.0,78,44,45
691,1.0,1,3,3
691,1.0,1,4,4
691,17.0,61,29,29
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,5,5,11
691,1.0,1,5,5
691,6.0,6,7,8
691,1.0,1,4,4
691,5.0,5,6,7
691,1.0,1,3,3
691,2.0,89,14,38
691,1.0,1,4,4
691,1.0,1,2,2
691,1.0,1,4,4
691,15.0,30,13,13
691,4.0,4,6,6
691,8.0,32,21,22
691,1.0,1,3,3
691,1.0,1,4,4
691,12.0,125,12,30
691,10.0,10,8,9
691,3.0,8,8,9
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,4,4
691,3.0,22,12,17
691,1.0,1,3,3
691,1.0,8,8,8
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,3.0,5,8,10
691,1.0,1,5,5
691,23.0,53,11,26
691,1.0,17,11,13
691,1.0,1,4,4
691,8.0,61,13,21
691,1.0,1,3,3
691,1.0,1,4,4
691,5.0,5,7,8
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,6,6
691,1.0,1,3,3
691,1.0,1,2,2
691,7.0,67,16,29
691,1.0,1,4,4
691,1.0,1,2,2
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,4,4
691,8.0,15,7,13
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,21,10,13
