373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,9.0,26,10,14
373,2.0,3,3,10
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,4,3,10
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,6,6
373,1.0,1,5,5
373,15.0,36,17,18
373,6.0,7,6,11
373,1.0,87,10,28
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,12,13,14
373,1.0,4,7,8
373,1.0,1,4,4
373,22.0,53,12,24
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,5.0,7,6,10
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,5.0,19,12,13
373,1.0,1,4,4
373,3.0,56,14,17
373,12.0,30,11,12
373,1.0,7,11,11
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,4.0,7,8,14
373,4.0,5,8,10
373,1.0,1,3,3
373,1.0,1,5,5
373,4.0,4,4,9
373,3.0,4,4,9
373,1.0,22,7,21
373,4.0,7,12,12
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,91,30,43
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,6,6
373,1.0,1,6,6
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,3,3
373,8.0,126,15,26
373,1.0,1,5,5
373,4.0,25,12,13
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,19,15,15
373,1.0,1,4,4
373,1.0,2,3,8
373,2.0,10,13,16
373,1.0,1,4,4
373,1.0,1,5,5
373,2.0,6,8,10
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,27,8,30
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,12,12,13
373,2.0,2,3,6
373,1.0,1,4,4
373,1.0,1,5,5
373,5.0,7,6,11
373,1.0,2,6,9
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,2,2
373,27.0,29,12,14
373,1.0,1,3,3
373,1.0,16,7,13
373,1.0,1,5,5
373,1.0,1,3,3
373,15.0,15,12,13
373,1.0,1,5,5
373,1.0,1,4,4
