611,1.0,53,12,16
611,1.0,1,3,3
611,3.0,3,2,7
611,1.0,1,3,3
611,17.0,27,16,17
611,1.0,1,3,3
611,1.0,5,7,7
611,1.0,16,6,22
611,1.0,1,4,4
611,3.0,3,3,8
611,3.0,17,20,22
611,2.0,2,4,8
611,3.0,21,12,14
611,1.0,4,8,9
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,6,7,8
611,2.0,3,8,8
611,8.0,31,17,31
611,7.0,10,11,13
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,3,3
611,2.0,4,5,10
611,1.0,1,6,6
611,4.0,4,5,12
611,1.0,1,2,2
611,6.0,136,28,44
611,1.0,1,4,4
611,1.0,1,3,3
611,3.0,6,12,12
611,1.0,1,5,5
611,1.0,1,5,5
611,1.0,16,12,18
611,3.0,12,14,14
611,7.0,7,8,11
611,8.0,8,13,14
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,4,4
611,2.0,2,4,7
611,1.0,1,5,5
611,1.0,1,6,6
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,5,5
611,1.0,1,6,6
611,3.0,20,16,31
611,1.0,1,3,3
611,1.0,5,8,9
611,1.0,1,2,2
611,1.0,1,4,4
611,1.0,4,4,12
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,6,6
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,3,3
611,4.0,4,7,7
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,6,6
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,5,5
611,3.0,3,3,7
611,1.0,1,4,4
611,1.0,1,4,4
611,6.0,6,6,7
611,1.0,1,5,5
611,8.0,8,11,11
611,7.0,15,15,17
611,1.0,7,8,9
611,1.0,1,3,3
611,1.0,1,4,4
611,3.0,32,16,17
611,2.0,4,3,8
611,2.0,2,5,9
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,5,5
611,1.0,3,6,6
611,1.0,4,7,9
611,1.0,1,3,3
611,1.0,1,4,4
611,6.0,7,7,13
