84,6.0,19,13,17
84,16.0,20,11,13
84,10.0,10,8,8
84,16.0,16,9,11
84,2.0,80,29,45
84,1.0,50,15,45
84,1.0,1,4,4
84,1.0,1,5,5
84,1.0,1,4,4
84,1.0,1,4,4
84,1.0,1,4,4
84,1.0,83,29,31
84,1.0,1,5,5
84,7.0,7,8,10
84,1.0,35,17,19
84,7.0,13,6,12
84,1.0,1,3,3
84,1.0,1,3,3
84,1.0,1,3,3
84,1.0,1,4,4
84,2.0,23,14,15
84,15.0,30,6,14
84,4.0,63,31,31
84,7.0,7,7,9
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,2,2
84,3.0,6,8,10
84,1.0,1,4,4
84,1.0,36,11,15
84,1.0,18,7,14
84,1.0,1,3,3
84,3.0,79,13,31
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,1,5,5
84,1.0,1,5,5
84,1.0,1,3,3
84,1.0,1,3,3
84,1.0,1,6,6
84,1.0,6,6,8
84,1.0,12,6,12
84,1.0,1,3,3
84,4.0,5,7,9
84,1.0,1,3,3
84,1.0,1,3,3
84,1.0,11,7,13
84,8.0,37,12,18
84,7.0,7,8,8
84,1.0,4,10,10
84,1.0,1,4,4
84,1.0,1,4,4
84,1.0,1,5,5
84,1.0,1,5,5
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,1,2,2
84,1.0,1,3,3
84,10.0,10,7,8
84,2.0,40,13,20
84,1.0,1,4,4
84,9.0,9,7,8
84,1.0,1,5,5
84,1.0,1,4,4
84,12.0,84,14,44
84,10.0,30,11,14
84,8.0,8,9,9
84,1.0,1,3,3
84,1.0,1,5,5
84,1.0,1,4,4
84,1.0,1,6,6
84,22.0,23,11,13
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,4,4
84,5.0,6,7,9
84,12.0,61,13,42
84,1.0,1,3,3
84,1.0,9,8,10
84,1.0,80,12,31
84,1.0,1,5,5
84,1.0,1,4,4
84,1.0,1,6,6
84,7.0,8,8,9
84,1.0,1,5,5
84,8.0,25,11,15
84,1.0,1,5,5
84,1.0,1,3,3
84,1.0,1,3,3
84,1.0,1,4,4
84,2.0,2,4,7
84,1.0,1,6,6
84,1.0,1,3,3
84,14.0,33,15,18
84,1.0,1,5,5
84,2.0,2,3,8
84,1.0,1,4,4
84,1.0,7,9,9
84,15.0,62,14,16
