341,1.0,1,5,5
341,1.0,1,5,5
341,4.0,4,9,9
341,1.0,1,3,3
341,1.0,1,4,4
341,6.0,6,8,9
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,5,5
341,3.0,3,6,10
341,1.0,1,4,4
341,1.0,10,11,11
341,2.0,2,5,8
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,2,2
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,6,6
341,1.0,1,4,4
341,2.0,2,4,9
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,6,6
341,2.0,2,4,7
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,2,2
341,3.0,3,3,7
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,2,3,9
341,1.0,2,5,9
341,1.0,1,6,6
341,1.0,1,2,2
341,1.0,10,8,13
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,4,4
341,5.0,5,6,6
341,1.0,1,4,4
341,3.0,3,3,7
341,2.0,3,5,16
341,1.0,1,3,3
341,1.0,1,3,3
341,4.0,4,4,13
341,1.0,2,5,8
341,1.0,1,5,5
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,2.0,2,5,10
341,1.0,1,3,3
341,3.0,4,5,13
341,1.0,2,4,10
341,1.0,1,4,4
341,2.0,27,30,32
341,7.0,8,12,13
341,1.0,3,5,12
341,1.0,2,3,7
341,1.0,1,3,3
341,1.0,3,7,7
341,1.0,2,5,9
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,5,5
341,2.0,3,6,13
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,4,4,14
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,4,4
341,3.0,3,3,8
341,1.0,1,5,5
