155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,3,3
155,4.0,10,8,13
155,1.0,1,4,4
155,1.0,1,4,4
155,7.0,7,7,12
155,1.0,1,4,4
155,1.0,1,4,4
155,8.0,8,9,10
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,3,3
155,3.0,12,13,18
155,1.0,1,4,4
155,5.0,36,12,15
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,29,17,18
155,14.0,14,8,10
155,1.0,1,5,5
155,1.0,10,6,8
155,2.0,12,10,13
155,1.0,1,3,3
155,12.0,21,11,12
155,1.0,1,5,5
155,1.0,1,6,6
155,7.0,56,21,27
155,1.0,1,3,3
155,1.0,1,3,3
155,2.0,3,3,10
155,6.0,11,7,14
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,3,3
155,5.0,8,7,9
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,2,2
155,1.0,1,4,4
155,1.0,1,6,6
155,2.0,56,29,29
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,10,10,12
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,6,6
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,8.0,22,15,18
155,1.0,1,4,4
155,6.0,6,9,12
155,10.0,13,11,17
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,5,5
155,6.0,132,29,51
155,1.0,1,3,3
155,3.0,6,9,9
155,9.0,91,15,25
155,1.0,1,7,7
155,2.0,2,3,8
155,1.0,1,4,4
155,1.0,1,4,4
155,38.0,38,12,13
155,3.0,30,12,15
155,1.0,1,3,3
155,1.0,1,7,7
155,7.0,16,15,21
155,1.0,1,3,3
155,1.0,1,5,5
155,8.0,8,8,9
155,1.0,1,4,4
155,9.0,34,17,30
155,2.0,4,8,8
155,1.0,56,22,51
155,1.0,1,3,3
155,14.0,27,11,14
155,1.0,1,6,6
155,1.0,1,5,5
155,1.0,1,3,3
