96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,6,6
96,1.0,1,6,6
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,2.0,2,3,7
96,1.0,1,5,5
96,1.0,1,4,4
96,2.0,2,5,8
96,1.0,1,3,3
96,1.0,1,7,7
96,1.0,1,3,3
96,2.0,2,4,7
96,1.0,2,5,10
96,1.0,1,6,6
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,2.0,2,3,7
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,3,6,6
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,2.0,2,5,7
96,1.0,2,3,8
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,2,4,9
96,1.0,1,4,4
96,1.0,1,6,6
96,1.0,3,4,12
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,6,6
96,1.0,1,5,5
96,1.0,1,6,6
96,1.0,8,11,12
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,2.0,8,13,17
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,4.0,48,15,29
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,2.0,6,11,12
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,1,4,4
96,3.0,3,5,10
96,1.0,1,2,2
96,1.0,1,3,3
96,4.0,10,8,13
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
