448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,4,4
448,3.0,3,4,9
448,1.0,15,14,14
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,3,4,8
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,2,2
448,7.0,63,25,31
448,1.0,1,5,5
448,1.0,1,4,4
448,3.0,3,3,7
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,3,3
448,3.0,3,3,8
448,1.0,5,8,10
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,3,3
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,2,6,9
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,6,6
448,1.0,2,6,10
448,1.0,1,4,4
448,1.0,1,6,6
448,1.0,1,3,3
448,1.0,1,4,4
448,5.0,5,5,13
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,2,2
448,1.0,1,3,3
448,1.0,1,5,5
448,6.0,6,9,12
448,1.0,1,5,5
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,4,4
448,5.0,6,8,15
448,1.0,1,3,3
448,3.0,6,12,12
448,1.0,1,5,5
448,3.0,54,22,37
448,1.0,1,3,3
448,2.0,119,22,62
448,1.0,17,13,17
448,1.0,1,6,6
448,1.0,1,3,3
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,3,4,10
448,1.0,4,6,9
448,1.0,1,3,3
448,1.0,1,7,7
448,1.0,1,4,4
448,1.0,1,3,3
448,1.0,1,3,3
448,1.0,2,3,6
448,1.0,1,4,4
448,1.0,1,5,5
448,1.0,1,4,4
448,1.0,1,6,6
448,1.0,1,4,4
448,1.0,2,4,7
448,1.0,4,4,14
448,4.0,6,6,12
448,1.0,1,5,5
448,1.0,1,5,5
448,1.0,1,5,5
448,3.0,3,6,6
448,1.0,1,4,4
448,1.0,2,4,8
448,2.0,2,4,7
448,1.0,1,4,4
448,1.0,1,4,4
448,1.0,1,3,3
