82,5.0,5,8,9
82,1.0,5,2,8
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,3,3
82,14.0,56,14,32
82,1.0,1,4,4
82,1.0,11,12,13
82,1.0,1,4,4
82,1.0,1,4,4
82,2.0,8,9,9
82,1.0,1,4,4
82,1.0,1,6,6
82,1.0,1,4,4
82,1.0,1,4,4
82,8.0,17,9,17
82,1.0,1,3,3
82,1.0,1,5,5
82,4.0,4,5,9
82,3.0,3,3,8
82,1.0,1,3,3
82,1.0,1,4,4
82,2.0,46,15,17
82,1.0,1,5,5
82,1.0,1,4,4
82,1.0,1,4,4
82,1.0,1,5,5
82,6.0,22,13,15
82,3.0,3,4,9
82,1.0,1,3,3
82,4.0,27,16,24
82,1.0,1,4,4
82,1.0,1,4,4
82,2.0,17,12,13
82,1.0,1,4,4
82,1.0,1,5,5
82,1.0,1,5,5
82,4.0,18,12,12
82,1.0,1,3,3
82,1.0,7,10,13
82,1.0,1,4,4
82,1.0,4,7,7
82,3.0,4,6,7
82,1.0,1,2,2
82,1.0,1,5,5
82,1.0,1,4,4
82,12.0,43,15,16
82,1.0,1,3,3
82,1.0,1,5,5
82,1.0,3,5,9
82,1.0,50,21,35
82,1.0,1,4,4
82,1.0,1,4,4
82,4.0,4,4,9
82,1.0,1,5,5
82,3.0,11,11,12
82,1.0,1,5,5
82,1.0,1,3,3
82,2.0,29,14,17
82,1.0,1,4,4
82,1.0,44,11,27
82,1.0,1,4,4
82,6.0,6,2,10
82,2.0,9,8,13
82,1.0,1,5,5
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,6,6
82,1.0,1,3,3
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,4,4
82,2.0,9,9,11
82,1.0,1,3,3
82,1.0,62,26,28
82,1.0,1,4,4
82,2.0,24,13,16
82,1.0,1,5,5
82,4.0,4,3,8
82,1.0,4,8,10
82,1.0,1,4,4
82,2.0,5,10,10
82,1.0,1,4,4
82,1.0,1,6,6
82,1.0,1,3,3
82,7.0,7,8,9
82,1.0,7,8,9
82,1.0,18,11,12
82,1.0,1,4,4
82,1.0,17,14,15
82,1.0,1,5,5
82,1.0,1,5,5
82,10.0,203,70,78
82,1.0,1,5,5
82,1.0,1,3,3
82,5.0,5,9,10
82,1.0,1,5,5
82,1.0,5,5,14
82,4.0,4,8,10
82,5.0,5,7,8
