177,1.0,1,5,5
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,5,5
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,16,12,24
177,1.0,11,11,12
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,3,3
177,5.0,5,13,13
177,1.0,30,10,12
177,1.0,1,3,3
177,3.0,26,10,14
177,1.0,2,4,9
177,2.0,9,9,11
177,1.0,1,3,3
177,1.0,1,5,5
177,35.0,91,11,31
177,1.0,1,5,5
177,1.0,6,3,12
177,5.0,13,12,14
177,7.0,68,17,31
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,4,4
177,3.0,5,6,8
177,1.0,1,3,3
177,1.0,10,9,10
177,1.0,1,3,3
177,1.0,126,14,43
177,1.0,1,5,5
177,2.0,4,3,8
177,1.0,1,5,5
177,1.0,1,3,3
177,4.0,4,10,10
177,1.0,1,4,4
177,7.0,29,13,16
177,1.0,1,3,3
177,7.0,17,11,12
177,1.0,1,4,4
177,1.0,1,3,3
177,3.0,5,9,12
177,7.0,33,13,14
177,1.0,1,4,4
177,1.0,1,4,4
177,8.0,8,7,8
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,5,5
177,2.0,28,10,14
177,1.0,1,4,4
177,4.0,9,13,15
177,1.0,1,4,4
177,3.0,8,9,13
177,4.0,5,7,9
177,1.0,12,8,15
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,12,11,15
177,12.0,61,18,33
177,1.0,1,4,4
177,1.0,5,9,10
177,4.0,4,5,10
177,1.0,1,5,5
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,2,2
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,23,13,14
177,6.0,26,12,13
177,2.0,52,22,30
177,1.0,1,4,4
177,1.0,1,3,3
177,2.0,13,10,12
177,5.0,6,6,8
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,19,13,14
177,35.0,46,11,27
177,1.0,1,6,6
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,3,3
177,11.0,78,35,36
177,1.0,1,4,4
177,1.0,1,3,3
177,9.0,23,10,17
