38,3.0,3,7,7
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,3,3
38,2.0,2,4,10
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,3,3
38,3.0,4,4,9
38,1.0,1,5,5
38,2.0,2,3,7
38,1.0,1,3,3
38,5.0,6,7,10
38,6.0,17,20,26
38,1.0,1,4,4
38,1.0,1,2,2
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,4,4
38,10.0,11,7,16
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,2,2
38,1.0,8,14,15
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,6,6
38,1.0,1,3,3
38,2.0,82,28,36
38,5.0,5,9,11
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,3,3
38,6.0,6,7,8
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,5,5
38,4.0,47,25,27
38,1.0,1,5,5
38,1.0,1,3,3
38,4.0,4,3,11
38,1.0,20,15,17
38,1.0,1,5,5
38,1.0,1,6,6
38,1.0,9,6,19
38,2.0,2,3,6
38,1.0,1,4,4
38,1.0,11,6,13
38,1.0,10,11,12
38,2.0,11,12,13
38,1.0,1,4,4
38,13.0,13,10,11
38,5.0,5,6,7
38,3.0,7,12,13
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,6,6
38,1.0,1,3,3
38,1.0,1,5,5
38,3.0,5,12,12
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,3,3
38,5.0,6,8,10
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,7,7
38,1.0,3,5,10
38,1.0,1,4,4
38,1.0,1,4,4
38,5.0,5,3,9
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,2,2
38,1.0,1,3,3
38,5.0,5,9,11
38,1.0,1,5,5
38,3.0,3,7,7
38,1.0,17,11,13
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,5.0,8,6,9
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
