502,2.0,10,6,9
502,1.0,1,3,3
502,1.0,1,6,6
502,1.0,38,15,18
502,1.0,12,11,14
502,1.0,1,5,5
502,6.0,6,7,10
502,1.0,1,4,4
502,1.0,1,2,2
502,2.0,9,15,15
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,6,7,12
502,1.0,1,3,3
502,8.0,15,14,17
502,1.0,1,3,3
502,2.0,11,6,10
502,1.0,1,3,3
502,6.0,16,10,12
502,1.0,1,7,7
502,1.0,1,3,3
502,7.0,14,13,15
502,1.0,1,4,4
502,1.0,1,6,6
502,2.0,14,10,12
502,1.0,1,4,4
502,1.0,1,3,3
502,2.0,9,7,10
502,1.0,1,3,3
502,8.0,45,30,36
502,1.0,21,10,24
502,9.0,31,16,17
502,1.0,1,5,5
502,1.0,1,5,5
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,6,6
502,1.0,1,5,5
502,1.0,59,36,52
502,1.0,1,4,4
502,1.0,1,2,2
502,1.0,5,11,11
502,1.0,2,3,8
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,17,15,16
502,1.0,1,5,5
502,1.0,1,3,3
502,1.0,3,4,9
502,4.0,4,8,9
502,1.0,1,5,5
502,2.0,39,27,28
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,6,6
502,2.0,20,6,14
502,2.0,17,10,16
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,11,13,13
502,3.0,10,7,16
502,1.0,1,5,5
502,1.0,1,6,6
502,2.0,12,10,11
502,1.0,1,2,2
502,5.0,63,36,38
502,1.0,29,23,26
502,3.0,3,4,9
502,1.0,1,4,4
502,1.0,36,12,13
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,3,3
502,4.0,30,15,16
502,1.0,1,5,5
502,13.0,13,12,12
502,1.0,1,3,3
502,1.0,5,8,11
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,41,12,20
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,3,3
502,2.0,47,26,29
502,1.0,1,3,3
502,1.0,4,9,9
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,1,6,6
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,3,3
502,10.0,29,13,14
