117,2.0,2,5,9
117,1.0,1,4,4
117,1.0,6,8,8
117,1.0,1,3,3
117,1.0,1,2,2
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,2,2
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,5,5
117,2.0,2,6,9
117,1.0,1,5,5
117,1.0,1,5,5
117,1.0,1,3,3
117,1.0,1,2,2
117,5.0,9,8,13
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,5,5
117,1.0,1,2,2
117,1.0,1,4,4
117,1.0,1,7,7
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,6,6
117,1.0,1,3,3
117,1.0,55,22,49
117,8.0,8,9,10
117,1.0,1,4,4
117,2.0,2,5,8
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,5,5
117,2.0,2,3,7
117,6.0,13,13,15
117,1.0,1,3,3
117,6.0,6,7,9
117,1.0,5,7,9
117,1.0,1,3,3
117,2.0,8,10,15
117,1.0,1,3,3
117,1.0,1,5,5
117,5.0,5,8,9
117,1.0,1,5,5
117,1.0,1,3,3
117,11.0,15,12,14
117,1.0,1,4,4
117,3.0,3,4,9
117,5.0,52,30,36
117,2.0,9,15,15
117,10.0,10,9,12
117,2.0,4,10,10
117,1.0,1,4,4
117,1.0,1,3,3
117,3.0,34,15,32
117,1.0,1,4,4
117,3.0,125,55,59
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,4,4,9
117,1.0,1,4,4
117,1.0,2,6,9
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,4.0,4,11,11
117,1.0,1,5,5
117,1.0,1,4,4
117,3.0,3,6,6
117,1.0,1,5,5
117,1.0,1,3,3
117,1.0,1,3,3
117,1.0,1,3,3
117,3.0,3,4,9
117,1.0,1,5,5
117,1.0,1,6,6
117,1.0,6,9,10
117,4.0,28,21,31
117,1.0,1,3,3
117,1.0,1,2,2
117,4.0,57,24,43
117,3.0,4,7,9
117,4.0,36,8,30
117,1.0,1,4,4
117,3.0,3,5,9
117,1.0,1,3,3
117,1.0,8,9,9
117,1.0,1,4,4
117,1.0,1,6,6
117,1.0,1,3,3
117,2.0,6,13,13
117,1.0,1,5,5
117,1.0,2,6,9
117,1.0,1,4,4
117,1.0,1,3,3
