783,1.0,1,4,4
783,1.0,1,4,4
783,2.0,10,11,13
783,1.0,1,4,4
783,3.0,3,6,6
783,1.0,19,14,17
783,1.0,1,3,3
783,5.0,36,25,29
783,1.0,1,4,4
783,2.0,8,8,8
783,1.0,3,7,7
783,1.0,1,4,4
783,4.0,4,6,7
783,10.0,113,27,48
783,1.0,3,3,8
783,1.0,1,2,2
783,1.0,1,2,2
783,6.0,28,20,26
783,1.0,4,12,12
783,7.0,8,8,12
783,1.0,1,6,6
783,1.0,1,3,3
783,1.0,1,6,6
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,3,6,6
783,9.0,14,10,12
783,1.0,1,4,4
783,6.0,10,7,9
783,1.0,1,5,5
783,1.0,18,11,12
783,10.0,17,12,15
783,1.0,1,4,4
783,1.0,1,3,3
783,14.0,60,14,29
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,3,8,8
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,3,3
783,2.0,6,14,16
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,5,5
783,2.0,35,15,16
783,3.0,4,7,8
783,1.0,3,6,6
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,5,5
783,4.0,11,14,14
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,6,6,8
783,1.0,1,4,4
783,2.0,2,5,9
783,3.0,23,14,16
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,1,7,7
783,5.0,5,8,9
783,1.0,13,7,13
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,4.0,46,16,28
783,1.0,1,5,5
783,1.0,1,5,5
783,1.0,1,4,4
783,2.0,138,28,58
783,9.0,24,14,17
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,1,3,3
783,1.0,1,5,5
783,2.0,3,5,10
783,1.0,1,3,3
783,4.0,4,7,9
783,1.0,1,4,4
783,6.0,8,6,12
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,14,9,12
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,4,4
