319,7.0,7,7,9
319,1.0,1,4,4
319,1.0,1,4,4
319,13.0,23,13,21
319,1.0,7,7,10
319,1.0,1,4,4
319,1.0,6,10,10
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,6,6
319,1.0,71,12,53
319,1.0,1,4,4
319,3.0,3,7,7
319,3.0,3,4,9
319,6.0,12,8,12
319,1.0,1,3,3
319,1.0,1,6,6
319,1.0,1,6,6
319,5.0,25,16,21
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,7,7
319,9.0,29,15,18
319,1.0,1,4,4
319,3.0,27,14,16
319,1.0,1,5,5
319,1.0,1,5,5
319,7.0,12,15,16
319,1.0,1,7,7
319,1.0,1,6,6
319,1.0,1,6,6
319,1.0,1,3,3
319,1.0,2,4,9
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,2,2
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,6,6
319,6.0,14,17,18
319,1.0,1,2,2
319,1.0,1,4,4
319,1.0,5,8,10
319,1.0,1,3,3
319,2.0,2,5,8
319,1.0,1,5,5
319,2.0,2,5,8
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,3.0,4,9,11
319,1.0,1,6,6
319,7.0,7,10,11
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,11,7,13
319,2.0,5,8,8
319,7.0,10,7,12
319,3.0,15,10,12
319,1.0,3,9,9
319,2.0,38,11,14
319,1.0,1,4,4
319,1.0,1,4,4
319,3.0,8,8,18
319,1.0,1,4,4
319,12.0,16,10,17
319,3.0,5,7,7
319,1.0,1,6,6
319,1.0,1,5,5
319,1.0,1,3,3
319,19.0,38,13,15
319,1.0,7,15,15
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,2,3,6
319,1.0,5,8,11
319,1.0,1,5,5
319,1.0,1,5,5
319,6.0,19,11,15
319,4.0,4,9,11
319,1.0,1,4,4
319,1.0,1,4,4
319,5.0,66,16,28
319,1.0,12,6,8
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,6,12,12
319,1.0,1,3,3
319,5.0,5,9,10
