664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,2,2
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,3,3
664,2.0,5,5,11
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,2,2
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,2.0,4,4,9
664,1.0,1,6,6
664,1.0,1,2,2
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,6,6
664,6.0,12,6,18
664,1.0,2,5,8
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,9,9,15
664,1.0,1,4,4
664,1.0,7,7,14
664,3.0,3,6,6
664,1.0,1,5,5
664,1.0,1,5,5
664,1.0,1,4,4
664,2.0,7,16,16
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,5,5
664,1.0,1,4,4
664,5.0,5,3,12
664,1.0,3,8,10
664,1.0,1,4,4
664,1.0,1,2,2
664,2.0,30,13,14
664,1.0,1,5,5
664,1.0,1,2,2
664,1.0,4,4,9
664,1.0,1,4,4
664,2.0,2,4,7
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,5,5
664,3.0,3,3,8
664,3.0,4,6,8
664,1.0,1,4,4
664,2.0,4,8,8
664,1.0,1,4,4
664,3.0,27,11,15
664,2.0,2,3,7
664,1.0,2,3,7
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,1,6,6
664,1.0,12,13,14
664,1.0,7,11,13
664,1.0,2,5,10
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,1,6,6
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,2.0,2,3,6
664,1.0,1,2,2
664,1.0,1,4,4
664,1.0,2,7,12
664,4.0,4,6,7
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,16,12,14
664,1.0,1,3,3
664,4.0,14,10,17
664,2.0,69,28,32
