17,1.0,1,5,5
17,2.0,12,23,23
17,1.0,15,12,13
17,1.0,1,4,4
17,1.0,1,5,5
17,9.0,29,13,15
17,1.0,1,3,3
17,6.0,8,7,12
17,1.0,4,6,7
17,1.0,1,3,3
17,2.0,2,2,8
17,1.0,4,9,9
17,1.0,1,6,6
17,14.0,16,12,14
17,1.0,1,4,4
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,1,4,4
17,3.0,4,7,9
17,1.0,1,4,4
17,1.0,1,6,6
17,2.0,2,5,9
17,5.0,12,8,14
17,1.0,1,2,2
17,1.0,4,3,8
17,2.0,2,4,8
17,1.0,1,4,4
17,1.0,3,5,10
17,1.0,1,4,4
17,2.0,5,5,12
17,1.0,1,4,4
17,7.0,13,13,17
17,1.0,18,12,18
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,5,5
17,2.0,7,10,11
17,2.0,2,3,7
17,1.0,1,5,5
17,1.0,1,5,5
17,2.0,8,8,10
17,1.0,9,7,14
17,1.0,1,3,3
17,2.0,45,21,22
17,1.0,1,4,4
17,1.0,1,3,3
17,1.0,1,5,5
17,1.0,1,5,5
17,1.0,1,5,5
17,1.0,1,5,5
17,1.0,1,4,4
17,1.0,1,4,4
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,5,5
17,1.0,2,5,10
17,1.0,5,8,11
17,1.0,1,6,6
17,1.0,1,4,4
17,1.0,1,4,4
17,1.0,1,4,4
17,3.0,3,5,10
17,1.0,1,4,4
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,4,6,6
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,1,2,2
17,1.0,1,4,4
17,1.0,1,4,4
17,1.0,1,3,3
17,9.0,9,12,12
17,1.0,1,4,4
17,1.0,1,5,5
17,2.0,2,3,6
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,2,6,11
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,1,4,4
17,5.0,10,12,13
17,2.0,5,4,13
17,3.0,5,13,13
17,1.0,1,6,6
17,1.0,1,4,4
17,1.0,1,5,5
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,3,3
17,8.0,11,7,10
17,2.0,2,4,7
17,1.0,1,4,4
17,1.0,1,5,5
