226,1.0,1,6,6
226,3.0,6,6,11
226,1.0,1,3,3
226,1.0,1,3,3
226,1.0,1,3,3
226,1.0,1,4,4
226,1.0,1,4,4
226,1.0,1,3,3
226,1.0,1,4,4
226,1.0,1,3,3
226,15.0,51,13,42
226,1.0,1,5,5
226,1.0,1,4,4
226,1.0,1,4,4
226,1.0,1,2,2
226,7.0,28,12,19
226,1.0,1,4,4
226,1.0,1,4,4
226,1.0,1,4,4
226,3.0,21,15,16
226,1.0,1,2,2
226,6.0,35,16,28
226,1.0,1,3,3
226,3.0,3,11,11
226,8.0,15,14,14
226,1.0,1,5,5
226,1.0,1,2,2
226,1.0,1,4,4
226,5.0,5,8,10
226,3.0,4,3,12
226,1.0,3,4,12
226,1.0,1,2,2
226,1.0,1,4,4
226,1.0,6,8,12
226,1.0,1,4,4
226,1.0,7,10,12
226,1.0,1,4,4
226,1.0,1,4,4
226,8.0,8,8,9
226,3.0,128,44,47
226,1.0,1,4,4
226,1.0,1,3,3
226,1.0,1,3,3
226,1.0,1,4,4
226,1.0,1,4,4
226,1.0,1,5,5
226,1.0,1,4,4
226,1.0,1,3,3
226,1.0,1,4,4
226,1.0,112,31,32
226,1.0,1,5,5
226,1.0,1,3,3
226,1.0,1,4,4
226,1.0,1,6,6
226,1.0,1,3,3
226,1.0,1,5,5
226,1.0,1,3,3
226,1.0,1,4,4
226,1.0,17,12,13
226,1.0,1,5,5
226,2.0,2,3,6
226,5.0,14,8,18
226,5.0,9,7,13
226,1.0,1,4,4
226,1.0,1,5,5
226,4.0,17,15,16
226,5.0,24,22,23
226,1.0,1,3,3
226,2.0,3,3,8
226,3.0,24,11,16
226,1.0,1,3,3
226,1.0,1,4,4
226,1.0,1,4,4
226,1.0,1,4,4
226,1.0,1,3,3
226,1.0,1,4,4
226,1.0,1,3,3
226,1.0,1,5,5
226,3.0,3,6,6
226,1.0,1,4,4
226,1.0,5,9,10
226,1.0,9,7,12
226,2.0,5,13,13
226,1.0,8,8,10
226,1.0,1,5,5
226,1.0,1,3,3
226,1.0,1,3,3
226,1.0,1,3,3
226,6.0,8,9,20
226,3.0,8,9,10
226,1.0,1,3,3
226,23.0,74,27,28
226,1.0,1,3,3
226,1.0,1,3,3
226,1.0,1,3,3
226,3.0,3,4,9
226,1.0,1,4,4
226,4.0,17,13,15
226,1.0,1,3,3
226,1.0,1,3,3
