396,1.0,1,6,6
396,1.0,1,6,6
396,1.0,1,4,4
396,1.0,6,8,9
396,2.0,29,10,14
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,4,4
396,12.0,30,12,26
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,4,4
396,12.0,116,25,55
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,1,4,4
396,7.0,7,9,10
396,1.0,1,5,5
396,51.0,73,10,27
396,4.0,67,28,30
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,112,27,43
396,1.0,1,4,4
396,1.0,1,6,6
396,2.0,8,9,11
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,2,2
396,1.0,1,4,4
396,6.0,21,12,13
396,1.0,1,3,3
396,1.0,1,4,4
396,3.0,3,8,8
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,1,6,6
396,1.0,1,3,3
396,1.0,3,3,8
396,1.0,8,8,13
396,2.0,2,5,8
396,1.0,1,3,3
396,10.0,10,8,11
396,1.0,1,4,4
396,1.0,40,16,18
396,1.0,1,5,5
396,1.0,3,9,9
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,3,3
396,9.0,23,21,21
396,1.0,1,2,2
396,1.0,1,5,5
396,1.0,1,4,4
396,6.0,42,7,31
396,1.0,1,3,3
396,1.0,1,3,3
396,7.0,52,11,24
396,1.0,1,3,3
396,5.0,5,6,7
396,1.0,90,11,40
396,1.0,1,5,5
396,8.0,149,44,59
396,1.0,7,6,9
396,1.0,10,7,11
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,5,5
396,1.0,1,7,7
396,1.0,1,4,4
396,2.0,3,5,10
396,1.0,1,4,4
396,1.0,4,7,10
396,1.0,1,4,4
396,1.0,1,4,4
396,2.0,3,3,8
396,1.0,1,5,5
396,1.0,1,3,3
396,2.0,103,26,41
396,2.0,6,10,11
396,2.0,4,8,8
396,1.0,32,16,17
396,2.0,41,13,16
396,1.0,1,5,5
396,1.0,77,22,38
396,4.0,4,7,7
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,2,4,9
396,6.0,100,11,53
