184,1.0,1,4,4
184,1.0,57,13,32
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,8,12,12
184,1.0,10,11,13
184,1.0,2,4,7
184,1.0,7,8,8
184,1.0,1,5,5
184,1.0,17,16,17
184,1.0,1,4,4
184,2.0,3,5,10
184,1.0,1,4,4
184,1.0,6,12,14
184,1.0,1,4,4
184,1.0,1,3,3
184,7.0,33,11,26
184,1.0,38,15,19
184,1.0,1,5,5
184,1.0,133,24,54
184,1.0,1,3,3
184,1.0,1,4,4
184,8.0,32,16,17
184,1.0,1,6,6
184,1.0,1,5,5
184,1.0,1,3,3
184,1.0,1,3,3
184,2.0,76,15,56
184,1.0,8,3,12
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,19,12,16
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,2,2
184,2.0,4,9,9
184,2.0,3,5,11
184,1.0,1,3,3
184,4.0,4,8,8
184,2.0,39,28,29
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,4,7,7
184,7.0,7,11,12
184,1.0,1,2,2
184,11.0,14,11,13
184,2.0,5,7,8
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,3,3
184,13.0,87,21,37
184,1.0,1,5,5
184,3.0,219,38,57
184,1.0,1,5,5
184,1.0,1,3,3
184,1.0,1,5,5
184,1.0,1,5,5
184,1.0,1,6,6
184,1.0,1,4,4
184,4.0,15,17,17
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,3,3
184,4.0,4,7,8
184,7.0,14,11,18
184,1.0,30,12,13
184,4.0,6,8,14
184,1.0,1,4,4
184,1.0,1,5,5
184,3.0,18,13,19
184,3.0,3,4,9
184,1.0,1,6,6
184,1.0,1,3,3
184,1.0,1,5,5
184,2.0,7,9,10
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,6,14,14
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,5,5
184,1.0,1,4,4
184,17.0,18,12,14
184,1.0,1,4,4
184,1.0,1,3,3
184,4.0,26,17,18
184,1.0,3,4,7
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,1,4,4
