612,1.0,36,12,16
612,9.0,9,7,8
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,27,12,18
612,1.0,1,3,3
612,16.0,70,25,33
612,2.0,88,22,37
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,4,4
612,8.0,9,7,13
612,1.0,1,5,5
612,1.0,23,13,26
612,1.0,1,5,5
612,1.0,15,12,14
612,1.0,1,4,4
612,1.0,1,6,6
612,1.0,1,4,4
612,4.0,22,14,29
612,12.0,12,8,11
612,1.0,1,3,3
612,1.0,1,4,4
612,7.0,20,14,16
612,1.0,1,4,4
612,1.0,1,2,2
612,1.0,6,8,9
612,1.0,1,4,4
612,8.0,20,12,15
612,1.0,1,5,5
612,1.0,1,5,5
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,70,16,33
612,3.0,8,13,13
612,1.0,27,14,18
612,4.0,30,21,29
612,1.0,31,6,26
612,1.0,1,4,4
612,1.0,1,6,6
612,5.0,7,8,10
612,3.0,7,11,14
612,1.0,1,3,3
612,1.0,1,4,4
612,6.0,66,30,43
612,1.0,1,5,5
612,1.0,1,2,2
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,3,3
612,8.0,11,8,13
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,5,5
612,3.0,31,15,18
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,5,5
612,1.0,5,9,10
612,8.0,8,7,8
612,7.0,7,8,10
612,1.0,1,3,3
612,1.0,1,5,5
612,1.0,1,5,5
612,1.0,9,7,9
612,4.0,4,8,9
612,1.0,1,5,5
612,10.0,10,6,7
612,1.0,1,4,4
612,7.0,15,8,22
612,6.0,23,11,14
612,1.0,1,4,4
612,1.0,1,5,5
612,2.0,15,8,16
612,1.0,1,5,5
612,2.0,9,8,9
612,1.0,1,4,4
612,10.0,21,7,17
612,9.0,12,8,9
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,5,5
