564,1.0,1,3,3
564,1.0,1,2,2
564,1.0,1,4,4
564,6.0,6,9,11
564,3.0,3,5,9
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,5,4,13
564,1.0,6,7,7
564,1.0,1,4,4
564,11.0,19,13,23
564,4.0,4,8,9
564,1.0,1,5,5
564,4.0,4,8,8
564,1.0,1,5,5
564,1.0,1,4,4
564,4.0,12,17,25
564,1.0,1,6,6
564,1.0,1,4,4
564,1.0,1,5,5
564,3.0,3,7,7
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,6,6
564,4.0,10,7,12
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,10,12,13
564,2.0,3,4,9
564,4.0,4,8,8
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,140,44,69
564,2.0,16,13,20
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,3,3
564,4.0,4,8,8
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,4,4
564,5.0,5,6,8
564,1.0,1,5,5
564,4.0,4,5,5
564,1.0,1,5,5
564,1.0,1,3,3
564,3.0,3,4,11
564,1.0,3,8,8
564,1.0,1,4,4
564,1.0,1,2,2
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,3,3
564,5.0,41,16,41
564,1.0,1,3,3
564,1.0,1,4,4
564,3.0,3,4,9
564,1.0,1,5,5
564,1.0,1,6,6
564,1.0,1,5,5
564,3.0,12,12,13
564,1.0,1,6,6
564,5.0,12,9,18
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,7,7,9
564,1.0,1,5,5
564,6.0,45,13,15
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,2,2
564,1.0,1,3,3
564,7.0,18,8,15
564,2.0,3,3,7
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,3,8,8
564,3.0,5,4,12
564,1.0,1,5,5
564,3.0,3,6,9
564,1.0,1,5,5
564,1.0,1,2,2
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,4,4
564,3.0,6,7,9
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,6,6
