54,5.0,5,7,8
54,1.0,1,4,4
54,1.0,1,6,6
54,1.0,1,4,4
54,4.0,4,8,9
54,1.0,1,4,4
54,7.0,8,9,13
54,1.0,1,5,5
54,2.0,2,3,6
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,12,14,14
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,2,4,9
54,5.0,5,5,14
54,2.0,2,3,6
54,4.0,4,7,7
54,1.0,1,3,3
54,1.0,1,4,4
54,5.0,10,13,14
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,3,3
54,2.0,3,5,10
54,1.0,1,4,4
54,1.0,1,2,2
54,1.0,4,4,9
54,1.0,1,3,3
54,4.0,4,7,8
54,1.0,1,7,7
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,3.0,3,4,9
54,2.0,2,5,8
54,4.0,18,10,16
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,6,6
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,5,5
54,15.0,18,9,16
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,2,3,6
54,1.0,1,4,4
54,1.0,1,3,3
54,2.0,2,4,7
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,6,6
54,1.0,1,4,4
54,3.0,3,5,10
54,1.0,17,13,17
54,8.0,15,12,14
54,1.0,1,3,3
54,1.0,1,3,3
54,12.0,16,8,17
54,2.0,24,16,17
54,1.0,1,3,3
54,2.0,14,23,24
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,4,4
54,3.0,10,13,14
54,2.0,2,5,8
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,2,2
54,6.0,16,12,15
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,5,5
54,4.0,7,7,8
54,1.0,1,4,4
54,1.0,1,4,4
54,4.0,8,13,14
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,5,5
54,2.0,18,7,12
54,7.0,11,14,14
54,2.0,2,5,9
