725,1.0,1,3,3
725,6.0,7,11,13
725,1.0,1,3,3
725,1.0,1,5,5
725,4.0,4,4,9
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,2,2,5
725,1.0,1,4,4
725,1.0,4,5,10
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,4.0,4,3,8
725,1.0,1,6,6
725,1.0,1,6,6
725,1.0,1,3,3
725,1.0,1,4,4
725,8.0,8,8,13
725,1.0,1,6,6
725,1.0,140,52,53
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,6,6
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,7,7
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,2,2
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,5,5
725,6.0,20,15,16
725,1.0,1,5,5
725,1.0,1,3,3
725,6.0,12,7,16
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,2,2
725,4.0,27,15,17
725,1.0,2,5,10
725,1.0,1,4,4
725,1.0,2,4,9
725,1.0,1,6,6
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,4,7,8
725,1.0,1,4,4
725,11.0,23,6,16
725,1.0,1,2,2
725,1.0,1,4,4
725,1.0,1,4,4
725,2.0,25,13,15
725,5.0,6,8,9
725,1.0,4,9,10
725,1.0,9,13,15
725,4.0,5,4,9
725,1.0,1,3,3
725,1.0,1,6,6
725,1.0,1,3,3
725,1.0,7,10,11
725,2.0,8,9,13
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,2,2
725,1.0,1,3,3
725,1.0,1,5,5
725,2.0,2,4,7
725,1.0,5,5,15
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,3,3
725,5.0,119,34,64
725,1.0,2,4,7
725,1.0,1,2,2
725,1.0,1,3,3
725,1.0,1,2,2
725,1.0,1,6,6
725,3.0,3,4,9
725,1.0,1,3,3
725,2.0,10,12,14
725,1.0,3,4,9
725,1.0,6,8,9
725,1.0,1,4,4
725,1.0,1,4,4
