651,3.0,54,13,16
651,1.0,1,4,4
651,1.0,65,25,33
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,3,3
651,11.0,25,13,16
651,4.0,29,20,21
651,1.0,1,3,3
651,1.0,12,8,11
651,3.0,10,7,14
651,3.0,7,8,13
651,1.0,3,4,8
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,21,18,19
651,1.0,1,4,4
651,1.0,16,8,13
651,1.0,1,3,3
651,4.0,4,11,12
651,1.0,1,3,3
651,2.0,8,13,13
651,2.0,4,4,14
651,3.0,18,11,17
651,3.0,145,37,51
651,1.0,1,4,4
651,1.0,4,8,9
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,5,5
651,1.0,1,5,5
651,2.0,17,13,14
651,1.0,2,6,11
651,1.0,1,2,2
651,1.0,1,4,4
651,6.0,72,30,45
651,1.0,1,4,4
651,1.0,1,4,4
651,2.0,2,4,7
651,3.0,3,7,7
651,1.0,2,4,8
651,3.0,10,12,13
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,5,10,10
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,5,5
651,3.0,3,3,8
651,1.0,1,3,3
651,1.0,1,6,6
651,1.0,1,5,5
651,2.0,2,3,7
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,3,3
651,3.0,3,6,6
651,1.0,1,6,6
651,1.0,61,17,32
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,5,5
651,1.0,1,3,3
651,3.0,4,5,6
651,1.0,5,8,8
651,2.0,42,24,29
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,2,2
651,1.0,1,3,3
651,1.0,11,11,11
651,1.0,1,5,5
651,7.0,69,40,55
651,4.0,4,6,8
651,1.0,1,5,5
651,5.0,18,10,14
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,3,3
651,3.0,7,15,15
651,1.0,1,3,3
651,1.0,1,3,3
651,4.0,4,5,5
651,1.0,1,5,5
651,1.0,1,5,5
651,1.0,4,6,7
651,1.0,1,4,4
651,4.0,28,11,25
651,1.0,1,5,5
651,6.0,51,22,25
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,6,6
651,1.0,1,3,3
651,1.0,27,14,22
651,1.0,1,3,3
