215,1.0,1,5,5
215,1.0,1,6,6
215,6.0,6,7,9
215,2.0,4,14,14
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,6,9,10
215,1.0,1,2,2
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,5,5
215,8.0,34,16,17
215,1.0,1,3,3
215,10.0,10,7,10
215,2.0,42,12,13
215,1.0,1,4,4
215,1.0,9,7,9
215,1.0,1,3,3
215,1.0,46,29,32
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,3,3
215,3.0,3,7,7
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,5,5
215,6.0,14,10,14
215,6.0,8,9,11
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,23,12,13
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,6,6
215,1.0,1,3,3
215,1.0,1,5,5
215,3.0,3,9,9
215,2.0,2,5,9
215,1.0,19,11,15
215,1.0,1,3,3
215,2.0,2,3,8
215,1.0,1,4,4
215,5.0,8,6,8
215,1.0,93,36,36
215,6.0,6,7,9
215,1.0,1,4,4
215,1.0,5,10,11
215,1.0,1,4,4
215,1.0,7,8,9
215,15.0,156,28,45
215,1.0,1,3,3
215,1.0,1,3,3
215,3.0,5,8,9
215,4.0,4,7,7
215,7.0,10,7,13
215,1.0,1,3,3
215,1.0,1,6,6
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,2,2
215,1.0,1,3,3
215,1.0,1,4,4
215,3.0,15,8,8
215,2.0,8,8,9
215,1.0,1,4,4
215,1.0,59,15,45
215,4.0,4,6,8
215,2.0,3,3,8
215,1.0,1,3,3
215,1.0,1,2,2
215,1.0,1,3,3
215,4.0,6,7,9
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,27,14,18
215,11.0,57,14,33
215,1.0,1,3,3
215,4.0,9,8,9
215,1.0,1,6,6
215,3.0,4,8,10
215,1.0,1,3,3
215,1.0,9,7,10
215,3.0,8,9,12
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,39,12,26
215,2.0,2,5,8
215,6.0,11,12,14
215,1.0,1,3,3
215,1.0,8,8,10
