497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,4,9,9
497,1.0,1,5,5
497,1.0,1,3,3
497,1.0,1,5,5
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,4,4
497,3.0,8,14,15
497,1.0,1,5,5
497,1.0,1,3,3
497,1.0,47,17,31
497,1.0,1,3,3
497,8.0,39,13,39
497,1.0,1,4,4
497,5.0,5,6,8
497,5.0,24,13,27
497,1.0,1,4,4
497,1.0,1,6,6
497,1.0,1,5,5
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,3,3
497,6.0,9,6,13
497,1.0,53,21,34
497,1.0,1,5,5
497,1.0,1,6,6
497,17.0,30,14,16
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,4,4
497,5.0,82,24,40
497,1.0,1,4,4
497,1.0,1,4,4
497,4.0,6,7,9
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,5,5
497,1.0,1,2,2
497,5.0,28,10,18
497,1.0,1,5,5
497,1.0,1,3,3
497,3.0,4,4,9
497,1.0,1,4,4
497,1.0,1,4,4
497,4.0,4,8,8
497,1.0,1,4,4
497,7.0,35,27,28
497,1.0,1,4,4
497,4.0,13,9,12
497,1.0,1,5,5
497,1.0,1,4,4
497,1.0,1,5,5
497,1.0,1,6,6
497,6.0,10,6,10
497,1.0,1,4,4
497,3.0,13,8,11
497,1.0,1,6,6
497,7.0,7,7,7
497,1.0,1,5,5
497,1.0,1,6,6
497,1.0,1,5,5
497,1.0,1,6,6
497,1.0,13,14,17
497,2.0,22,15,16
497,1.0,2,4,8
497,1.0,11,12,18
497,1.0,1,2,2
497,6.0,21,12,14
497,5.0,15,7,17
497,1.0,1,4,4
497,3.0,27,19,21
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,4,4
497,6.0,7,7,12
497,1.0,1,3,3
497,4.0,4,9,9
497,2.0,4,3,8
497,1.0,1,5,5
497,1.0,1,5,5
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,2,2
497,5.0,5,6,8
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,3,3
497,14.0,18,8,12
497,4.0,19,16,22
