587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,5,5
587,1.0,1,3,3
587,1.0,11,13,14
587,1.0,1,4,4
587,3.0,3,8,8
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,5,5
587,3.0,14,11,15
587,1.0,1,5,5
587,1.0,1,3,3
587,3.0,3,7,7
587,1.0,1,4,4
587,2.0,21,12,14
587,1.0,2,4,7
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,8,6,9
587,1.0,1,3,3
587,1.0,1,4,4
587,2.0,4,9,9
587,3.0,10,11,12
587,1.0,1,3,3
587,5.0,11,7,14
587,6.0,6,8,10
587,1.0,6,13,14
587,1.0,1,3,3
587,3.0,5,7,7
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,12,8,14
587,1.0,1,3,3
587,1.0,1,3,3
587,4.0,4,7,7
587,1.0,1,5,5
587,1.0,1,2,2
587,1.0,1,6,6
587,1.0,5,9,9
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,2,2
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,11,12,13
587,4.0,9,12,16
587,2.0,10,6,12
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,3,3
587,13.0,14,14,16
587,2.0,2,3,6
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,33,14,16
587,1.0,1,2,2
587,1.0,1,4,4
587,1.0,1,4,4
587,4.0,4,8,10
587,1.0,1,4,4
587,1.0,1,2,2
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,15,12,16
587,1.0,5,8,9
587,1.0,1,4,4
587,3.0,3,9,9
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,6,6
587,1.0,1,5,5
587,1.0,4,4,9
587,1.0,13,13,14
587,1.0,1,4,4
587,1.0,7,6,13
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,3,9,9
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,3,3
