3,2.0,54,17,23
3,1.0,1,3,3
3,1.0,1,5,5
3,1.0,1,5,5
3,1.0,1,5,5
3,1.0,1,5,5
3,1.0,1,4,4
3,1.0,1,4,4
3,5.0,5,7,8
3,3.0,5,7,16
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,4,4
3,2.0,9,8,13
3,1.0,1,4,4
3,5.0,13,12,14
3,1.0,1,3,3
3,1.0,1,2,2
3,5.0,7,7,13
3,1.0,1,4,4
3,2.0,82,17,24
3,8.0,8,7,13
3,1.0,2,3,8
3,1.0,1,5,5
3,1.0,15,10,12
3,1.0,1,6,6
3,3.0,3,4,9
3,13.0,49,17,33
3,1.0,1,6,6
3,1.0,1,3,3
3,1.0,1,2,2
3,1.0,1,4,4
3,1.0,1,4,4
3,4.0,69,41,47
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,5,6,8
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,3,3
3,2.0,2,3,6
3,1.0,1,7,7
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,3,3
3,4.0,4,3,8
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,7,6,7
3,1.0,1,5,5
3,1.0,1,2,2
3,5.0,19,10,14
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,5,5
3,5.0,19,14,16
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,3,3
3,5.0,5,8,9
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,4,4
3,4.0,4,5,8
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,1,5,5
3,4.0,6,9,13
3,1.0,1,3,3
3,1.0,1,6,6
3,1.0,1,6,6
3,9.0,18,11,12
3,1.0,1,5,5
3,4.0,4,8,8
3,1.0,1,4,4
3,1.0,1,3,3
3,4.0,4,9,9
3,1.0,1,4,4
3,5.0,5,8,9
3,1.0,1,4,4
3,1.0,1,6,6
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,6,6
3,1.0,5,8,9
3,1.0,1,4,4
3,1.0,20,15,17
3,5.0,6,9,11
3,1.0,5,9,9
