569,1.0,1,4,4
569,3.0,17,13,16
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,19,12,13
569,1.0,1,5,5
569,1.0,7,8,9
569,12.0,12,9,13
569,1.0,22,10,11
569,4.0,4,8,9
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,3,3
569,5.0,16,12,14
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,5,5
569,1.0,9,5,7
569,3.0,54,23,36
569,1.0,1,7,7
569,5.0,5,8,9
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,9,9,11
569,2.0,19,12,14
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,5,5
569,3.0,11,7,13
569,1.0,1,4,4
569,1.0,7,7,10
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,7,7,12
569,1.0,16,9,17
569,1.0,1,5,5
569,1.0,8,10,14
569,1.0,1,2,2
569,1.0,1,4,4
569,1.0,1,4,4
569,3.0,5,4,13
569,1.0,1,4,4
569,1.0,1,6,6
569,4.0,4,10,10
569,1.0,1,3,3
569,6.0,6,8,10
569,1.0,1,3,3
569,1.0,16,13,14
569,1.0,8,8,10
569,3.0,85,30,31
569,1.0,5,6,7
569,10.0,68,15,57
569,1.0,1,2,2
569,8.0,9,8,9
569,1.0,1,6,6
569,1.0,1,5,5
569,1.0,1,5,5
569,1.0,1,5,5
569,3.0,3,9,9
569,1.0,11,11,12
569,1.0,1,6,6
569,1.0,1,5,5
569,5.0,5,9,10
569,1.0,1,3,3
569,1.0,1,6,6
569,4.0,4,8,8
569,1.0,5,7,8
569,3.0,3,9,9
569,4.0,5,4,11
569,3.0,9,8,10
569,1.0,26,8,20
569,3.0,36,23,27
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,5,13,13
569,5.0,19,11,13
569,1.0,1,4,4
569,1.0,4,3,8
569,1.0,90,30,43
569,1.0,2,3,9
569,1.0,1,4,4
569,3.0,6,10,10
569,6.0,18,10,15
569,1.0,4,4,9
569,1.0,1,4,4
569,3.0,4,8,10
569,1.0,1,5,5
569,1.0,8,10,12
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,8,7,9
569,1.0,1,3,3
569,1.0,1,7,7
569,1.0,1,4,4
569,2.0,9,10,14
569,1.0,1,4,4
569,1.0,1,2,2
569,1.0,1,4,4
