644,4.0,4,3,8
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,5,5
644,2.0,2,3,9
644,1.0,1,5,5
644,1.0,1,4,4
644,1.0,19,26,27
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,9,13,13
644,3.0,3,5,10
644,4.0,15,13,15
644,3.0,3,7,7
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,59,37,40
644,1.0,1,4,4
644,5.0,5,7,7
644,1.0,1,3,3
644,1.0,3,4,8
644,1.0,1,6,6
644,1.0,1,3,3
644,3.0,6,8,8
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,29,13,26
644,1.0,1,7,7
644,1.0,1,6,6
644,1.0,1,5,5
644,1.0,1,4,4
644,1.0,1,4,4
644,4.0,4,7,7
644,1.0,1,2,2
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,5,5
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,18,12,13
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,4,9,13
644,1.0,2,6,11
644,2.0,6,14,17
644,2.0,2,4,7
644,2.0,2,4,7
644,1.0,1,3,3
644,1.0,4,5,10
644,1.0,1,4,4
644,2.0,6,12,14
644,1.0,1,2,2
644,1.0,7,8,11
644,3.0,3,6,6
644,1.0,1,3,3
644,1.0,6,12,14
644,6.0,9,14,14
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,3,3
644,2.0,5,9,11
644,1.0,17,10,18
644,1.0,1,3,3
644,1.0,2,4,7
644,1.0,1,6,6
644,1.0,1,3,3
644,1.0,1,6,6
644,1.0,1,3,3
644,10.0,18,10,15
644,1.0,1,3,3
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,3,3
644,2.0,2,4,8
644,1.0,1,3,3
644,2.0,3,3,10
644,1.0,1,2,2
644,1.0,1,4,4
644,1.0,1,4,4
644,2.0,2,6,11
644,2.0,2,4,8
644,1.0,1,3,3
644,2.0,21,11,26
644,1.0,1,5,5
644,1.0,1,3,3
644,5.0,5,7,12
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,1,3,3
644,2.0,4,12,12
