550,1.0,1,3,3
550,4.0,4,4,9
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,2,2
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,2,2
550,1.0,1,4,4
550,1.0,3,8,8
550,1.0,1,5,5
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,2,5,8
550,1.0,6,8,13
550,1.0,2,3,6
550,1.0,2,4,9
550,1.0,1,3,3
550,2.0,23,13,17
550,2.0,3,5,8
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,2.0,8,7,10
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,2,3,9
550,2.0,2,5,8
550,1.0,1,3,3
550,1.0,1,4,4
550,2.0,7,8,9
550,1.0,1,5,5
550,1.0,5,2,9
550,3.0,5,5,14
550,2.0,3,3,6
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,14,14,15
550,1.0,1,3,3
550,2.0,6,6,14
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,5,10,11
550,1.0,1,5,5
550,7.0,9,8,14
550,1.0,1,5,5
550,2.0,3,3,7
550,1.0,1,3,3
550,1.0,30,16,30
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,19,11,14
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,2.0,2,3,6
550,1.0,1,4,4
550,1.0,1,7,7
550,2.0,7,8,9
550,1.0,1,5,5
550,1.0,8,16,17
550,1.0,3,7,7
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,2.0,5,14,14
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,3.0,5,5,7
550,1.0,1,3,3
550,3.0,3,6,6
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,4,7,8
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,2,3,8
