438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,2,2
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,5,5
438,1.0,4,9,10
438,1.0,1,2,2
438,5.0,5,7,9
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,5,5
438,4.0,4,4,9
438,1.0,1,3,3
438,1.0,1,2,2
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,4,4
438,5.0,5,7,8
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,5,5
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,6,6
438,1.0,4,7,9
438,1.0,1,3,3
438,1.0,1,5,5
438,1.0,1,7,7
438,1.0,1,2,2
438,1.0,251,31,59
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,66,43,57
438,1.0,1,4,4
438,5.0,17,13,15
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,2,2
438,4.0,4,3,8
438,1.0,37,13,29
438,1.0,1,6,6
438,1.0,1,4,4
438,17.0,95,13,30
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,5,5
438,3.0,15,14,16
438,1.0,1,5,5
438,2.0,12,9,10
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,2,5,10
438,1.0,1,5,5
438,13.0,86,28,32
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,4,4
438,3.0,5,8,10
438,1.0,1,3,3
438,30.0,31,14,17
438,1.0,1,2,2
438,1.0,1,3,3
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,6,6
438,11.0,13,15,16
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,3,3
438,4.0,13,11,12
438,16.0,33,11,26
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,4,4
438,4.0,4,3,8
438,1.0,1,2,2
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,4,4
438,8.0,19,10,13
438,1.0,1,4,4
438,2.0,3,4,9
438,1.0,1,4,4
438,1.0,1,4,4
