47,8.0,29,12,15
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,4,4
47,8.0,8,7,9
47,1.0,1,5,5
47,1.0,1,4,4
47,1.0,2,3,6
47,1.0,1,5,5
47,4.0,4,8,8
47,2.0,2,3,7
47,1.0,1,5,5
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,1,5,5
47,2.0,27,12,16
47,1.0,1,3,3
47,9.0,9,5,8
47,1.0,1,5,5
47,9.0,27,6,13
47,4.0,4,6,7
47,1.0,1,3,3
47,3.0,23,10,12
47,11.0,17,11,14
47,1.0,9,7,10
47,1.0,1,5,5
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,3,3
47,2.0,4,7,7
47,1.0,1,2,2
47,1.0,1,3,3
47,1.0,1,3,3
47,1.0,1,4,4
47,9.0,37,10,11
47,1.0,1,5,5
47,1.0,1,5,5
47,1.0,1,4,4
47,1.0,1,5,5
47,1.0,29,16,16
47,1.0,109,11,39
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,1,5,5
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,4,4
47,5.0,8,9,14
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,5,5
47,1.0,1,5,5
47,1.0,1,4,4
47,1.0,1,5,5
47,1.0,1,5,5
47,13.0,13,8,13
47,1.0,11,6,8
47,2.0,40,14,19
47,2.0,33,15,23
47,1.0,1,4,4
47,1.0,1,3,3
47,5.0,8,8,12
47,1.0,1,2,2
47,1.0,1,4,4
47,3.0,3,11,11
47,1.0,1,3,3
47,1.0,1,6,6
47,1.0,1,4,4
47,1.0,32,13,14
47,1.0,1,5,5
47,5.0,5,7,8
47,1.0,1,5,5
47,1.0,1,3,3
47,1.0,1,6,6
47,1.0,1,4,4
47,1.0,1,4,4
47,4.0,23,10,13
47,1.0,1,4,4
47,1.0,1,2,2
47,1.0,25,17,28
47,1.0,9,8,11
47,10.0,75,15,30
47,8.0,36,18,24
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,1,3,3
47,1.0,16,12,14
47,8.0,33,14,16
47,1.0,1,4,4
47,5.0,93,14,57
47,9.0,25,11,14
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,3,3
